Band0, Band1, Band2
183, 140, 189
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
58, 116, 201
162, 142, 189
176, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
44, 8, 173
64, 80, 167
182, 109, 161
64, 118, 171
48, 134, 180
48, 114, 169
48, 205, 172
59, 128, 170
15, 92, 161
190, 136, 236
26, 129, 182
21, 128, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
69, 11, 178
64, 8, 172
64, 129, 177
38, 78, 166
188, 121, 173
66, 112, 212
64, 121, 183
15, 119, 170
66, 114, 172
191, 88, 167
64, 207, 173
64, 95, 27
43, 8, 168
48, 139, 172
195, 133, 170
65, 80, 174
49, 111, 211
42, 116, 172
54, 122, 188
15, 112, 169
166, 136, 183
178, 131, 145
178, 129, 183
66, 128, 150
48, 108, 183
59, 11, 169
42, 114, 177
44, 109, 176
42, 71, 168
198, 131, 177
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
61, 180, 160
57, 71, 171
105, 132, 177
48, 116, 172
164, 109, 173
66, 82, 3
42, 132, 170
188, 157, 173
181, 118, 180
185, 107, 189
219, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
59, 81, 149
13, 8, 166
64, 125, 181
64, 113, 149
185, 8, 236
191, 118, 40
62, 71, 173
15, 81, 0
62, 71, 173
64, 97, 169
48, 71, 181
48, 133, 172
22, 165, 162
44, 71, 168
220, 214, 20
197, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 106, 177
218, 147, 161
175, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
66, 80, 167
191, 118, 5
186, 142, 145
218, 139, 183
182, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
61, 165, 172
48, 139, 164
221, 147, 237
53, 71, 161
169, 139, 186
176, 142, 181
65, 128, 168
15, 126, 182
171, 94, 172
179, 121, 173
21, 131, 187
181, 142, 172
179, 108, 193
161, 97, 145
178, 139, 237
66, 71, 168
48, 129, 132
14, 124, 172
176, 132, 189
70, 216, 186
179, 143, 181
181, 128, 169
175, 121, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 155, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
44, 114, 176
173, 133, 186
197, 157, 181
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
66, 119, 173
178, 74, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
49, 132, 183
185, 0, 168
179, 133, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
49, 0, 27
177, 147, 189
178, 129, 183
21, 98, 172
215, 139, 188
186, 118, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
