Band0, Band1, Band2
59, 77, 154
189, 100, 154
183, 131, 208
63, 77, 146
14, 151, 113
76, 97, 203
148, 29, 208
117, 76, 12
16, 161, 107
13, 130, 12
48, 166, 185
183, 221, 134
48, 100, 163
55, 103, 156
186, 142, 166
185, 97, 133
84, 42, 210
132, 76, 205
194, 99, 160
123, 159, 107
38, 101, 194
196, 143, 12
43, 161, 211
98, 89, 53
68, 163, 166
196, 35, 108
44, 78, 165
40, 97, 105
223, 130, 243
64, 94, 227
219, 38, 221
196, 94, 53
56, 100, 25
182, 99, 229
198, 152, 14
189, 132, 138
181, 39, 13
189, 88, 209
195, 101, 106
195, 151, 13
179, 99, 14
180, 154, 26
199, 97, 202
183, 35, 51
164, 97, 207
183, 38, 162
54, 100, 175
64, 44, 199
7, 78, 166
10, 79, 168
196, 132, 31
189, 133, 9
147, 98, 18
164, 130, 153
165, 110, 105
65, 162, 178
111, 162, 154
18, 161, 132
93, 31, 138
111, 27, 105
93, 181, 174
105, 30, 132
93, 181, 121
105, 30, 175
93, 167, 135
105, 28, 29
111, 30, 139
105, 184, 138
111, 28, 139
7, 162, 163
7, 43, 171
192, 115, 199
191, 38, 200
171, 138, 3
48, 90, 153
218, 151, 175
38, 118, 229
172, 215, 132
213, 97, 2
141, 139, 13
168, 132, 14
213, 72, 199
172, 155, 105
194, 121, 227
171, 205, 200
173, 73, 202
126, 206, 3
170, 101, 174
151, 132, 13
169, 130, 176
172, 132, 35
202, 119, 25
177, 108, 18
77, 118, 164
195, 142, 175
195, 132, 180
21, 130, 171
178, 214, 105
182, 129, 163
14, 106, 171
179, 214, 206
189, 124, 171
54, 114, 132
161, 154, 236
188, 118, 178
14, 128, 172
196, 144, 37
53, 88, 161
161, 110, 31
216, 216, 229
188, 112, 180
192, 138, 8
172, 129, 159
64, 8, 229
179, 228, 13
118, 79, 155
191, 210, 236
14, 0, 162
13, 129, 206
185, 0, 169
177, 124, 3
66, 106, 168
196, 127, 33
23, 8, 160
163, 109, 153
195, 133, 154
174, 106, 2
4, 51, 214
111, 165, 55
192, 121, 173
189, 110, 236
186, 129, 200
164, 98, 165
197, 132, 155
163, 142, 171
186, 106, 1
195, 142, 236
181, 74, 171
186, 107, 179
174, 130, 5
188, 106, 171
162, 107, 105
189, 129, 0
186, 132, 155
224, 107, 206
214, 142, 14
180, 108, 0
169, 73, 18
170, 133, 13
151, 214, 175
149, 132, 3
151, 214, 236
172, 130, 229
26, 107, 154
126, 98, 231
218, 72, 176
141, 97, 5
172, 131, 2
191, 110, 179
181, 132, 159
189, 99, 129
53, 126, 1
105, 119, 3
192, 122, 25
39, 101, 209
191, 104, 70
18, 166, 211
21, 94, 53
41, 155, 25
15, 109, 104
18, 210, 199
18, 210, 53
1, 211, 30
6, 211, 218
9, 83, 167
9, 81, 119
105, 181, 172
57, 138, 8
38, 106, 166
212, 142, 175
54, 128, 236
42, 205, 217
180, 143, 22
165, 216, 9
42, 99, 44
49, 120, 166
191, 73, 180
179, 206, 174
135, 142, 26
168, 129, 44
214, 8, 132
38, 138, 236
195, 132, 155
188, 109, 181
