Band0, Band1, Band2
61, 22, 87
43, 113, 139
230, 134, 72
58, 3, 85
9, 84, 169
9, 120, 209
183, 73, 50
196, 214, 69
177, 133, 200
99, 1, 107
23, 218, 182
221, 38, 219
168, 34, 86
65, 106, 66
43, 92, 211
66, 0, 170
191, 88, 227
177, 208, 71
177, 88, 61
58, 14, 58
102, 25, 175
66, 130, 140
191, 11, 164
42, 206, 236
221, 102, 64
63, 92, 86
85, 84, 66
96, 162, 221
10, 113, 169
221, 134, 38
65, 88, 26
19, 108, 215
65, 163, 168
60, 0, 168
28, 242, 30
132, 142, 71
58, 5, 85
1, 162, 167
180, 224, 32
61, 162, 219
103, 84, 168
1, 79, 236
52, 91, 112
76, 186, 162
108, 191, 152
103, 86, 160
97, 81, 170
7, 143, 54
179, 110, 60
183, 119, 29
82, 112, 71
1, 2, 150
94, 3, 168
102, 48, 170
92, 165, 150
94, 1, 168
89, 61, 12
94, 85, 21
97, 2, 152
4, 11, 169
198, 233, 60
40, 120, 249
103, 181, 172
2, 120, 33
10, 79, 168
196, 72, 235
98, 200, 163
101, 196, 140
65, 73, 150
221, 128, 60
63, 34, 107
12, 84, 145
68, 8, 173
66, 121, 169
192, 106, 28
85, 207, 58
3, 23, 172
105, 193, 221
2, 84, 189
5, 2, 167
9, 3, 168
8, 82, 172
183, 233, 7
103, 25, 206
84, 119, 67
4, 42, 150
7, 41, 167
5, 27, 152
111, 92, 219
13, 23, 58
16, 11, 64
21, 90, 91
161, 92, 75
39, 44, 94
93, 44, 95
93, 90, 74
94, 207, 70
109, 115, 43
108, 23, 22
5, 61, 16
68, 165, 168
179, 123, 229
10, 81, 212
49, 112, 155
59, 80, 189
166, 66, 50
3, 15, 167
10, 181, 168
9, 80, 161
59, 98, 51
180, 119, 58
170, 71, 233
108, 86, 85
62, 184, 99
102, 81, 161
89, 27, 168
91, 120, 107
89, 83, 11
94, 26, 21
97, 82, 167
8, 71, 168
243, 46, 67
2, 62, 12
10, 23, 40
2, 53, 152
61, 121, 161
171, 168, 82
97, 200, 168
96, 196, 166
3, 119, 169
185, 165, 235
5, 179, 168
7, 175, 168
10, 113, 170
240, 56, 225
5, 27, 99
118, 166, 75
22, 166, 88
3, 51, 211
10, 27, 168
17, 120, 109
17, 21, 71
16, 90, 73
16, 41, 126
93, 166, 95
92, 107, 224
5, 61, 43
68, 81, 181
8, 71, 168
61, 114, 168
44, 92, 169
15, 118, 8
59, 11, 169
17, 184, 66
214, 132, 226
12, 2, 168
109, 175, 168
8, 161, 169
106, 82, 221
87, 87, 79
94, 120, 42
8, 84, 249
6, 113, 211
61, 116, 168
40, 114, 133
176, 101, 80
3, 25, 53
58, 87, 219
18, 16, 54
118, 93, 73
109, 52, 220
61, 82, 152
55, 100, 107
38, 60, 7
220, 249, 245
2, 22, 62
62, 85, 87
95, 188, 220
87, 200, 168
93, 198, 166
107, 173, 162
68, 119, 189
199, 227, 60
103, 89, 74
78, 110, 91
4, 4, 211
94, 1, 152
8, 3, 161
9, 1, 169
68, 130, 170
49, 71, 211
196, 208, 55
72, 214, 64
162, 133, 209
186, 116, 188
110, 106, 187
179, 143, 171
21, 106, 172
195, 142, 177
195, 214, 189
174, 121, 165
182, 130, 189
