Band0, Band1, Band2
66, 129, 161
55, 119, 170
165, 216, 172
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 173
179, 121, 137
186, 108, 172
21, 121, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
215, 139, 188
12, 4, 150
105, 21, 86
20, 206, 171
93, 19, 115
86, 8, 92
64, 186, 152
108, 178, 169
6, 189, 167
6, 177, 169
109, 57, 150
109, 209, 91
1, 209, 87
6, 122, 4
110, 120, 105
58, 245, 19
6, 178, 147
104, 211, 67
87, 91, 87
64, 101, 205
85, 26, 65
108, 26, 219
59, 193, 152
48, 132, 204
112, 113, 199
66, 130, 190
57, 132, 236
19, 92, 82
20, 18, 66
160, 205, 81
121, 109, 27
171, 205, 235
170, 114, 235
200, 114, 58
88, 38, 135
79, 113, 211
106, 22, 34
106, 19, 30
106, 120, 69
109, 207, 212
7, 124, 231
3, 80, 168
112, 184, 219
9, 5, 170
66, 217, 161
57, 121, 189
38, 128, 170
179, 121, 173
176, 215, 161
65, 174, 92
5, 178, 168
66, 215, 186
57, 128, 169
164, 144, 195
116, 197, 219
1, 86, 70
5, 195, 140
109, 191, 211
66, 144, 189
57, 97, 173
38, 122, 172
195, 142, 181
165, 206, 161
213, 131, 170
191, 98, 173
178, 121, 181
176, 144, 181
198, 130, 189
170, 143, 189
60, 34, 171
165, 144, 170
68, 196, 221
94, 2, 168
8, 21, 167
59, 182, 172
113, 209, 226
19, 85, 232
60, 81, 220
101, 79, 180
183, 139, 229
66, 112, 159
148, 166, 221
118, 99, 175
59, 89, 152
22, 33, 126
40, 81, 119
174, 46, 81
48, 108, 228
184, 11, 204
192, 108, 229
196, 239, 89
102, 193, 100
154, 161, 95
128, 159, 76
126, 37, 83
166, 34, 109
166, 166, 125
134, 80, 89
157, 40, 137
133, 166, 203
160, 81, 86
60, 81, 85
38, 94, 136
66, 115, 173
116, 29, 222
84, 107, 85
59, 18, 214
112, 85, 221
66, 116, 190
43, 8, 173
189, 125, 185
116, 84, 221
94, 21, 223
8, 22, 209
43, 159, 173
66, 128, 186
183, 133, 161
77, 173, 221
116, 26, 54
58, 195, 87
8, 92, 167
105, 3, 169
57, 148, 189
180, 130, 161
170, 0, 167
189, 102, 67
182, 210, 119
189, 109, 215
51, 110, 119
181, 155, 74
195, 155, 235
53, 101, 81
165, 154, 235
191, 95, 122
67, 129, 190
57, 121, 173
5, 79, 145
85, 201, 111
111, 185, 220
111, 3, 221
90, 211, 83
20, 181, 81
85, 203, 201
92, 25, 219
106, 59, 53
17, 162, 86
108, 64, 26
58, 115, 210
8, 180, 168
243, 65, 68
10, 90, 85
19, 110, 28
96, 41, 112
167, 80, 182
167, 187, 107
163, 55, 2
40, 84, 220
21, 80, 227
146, 56, 85
163, 12, 113
53, 94, 162
22, 72, 30
86, 134, 219
65, 113, 225
60, 11, 141
109, 1, 220
77, 125, 119
93, 85, 91
41, 37, 85
120, 161, 13
78, 175, 85
19, 176, 150
41, 169, 74
120, 152, 180
19, 166, 83
58, 159, 89
17, 41, 64
143, 34, 222
126, 26, 75
214, 95, 81
175, 112, 229
120, 184, 75
160, 171, 111
164, 166, 75
145, 89, 75
105, 90, 107
68, 26, 160
85, 195, 221
68, 83, 161
8, 0, 172
46, 17, 223
61, 90, 186
66, 121, 161
55, 121, 172
183, 130, 161
2, 60, 61
96, 201, 152
61, 104, 211
15, 33, 3
1, 180, 0
93, 178, 220
107, 81, 219
8, 92, 140
59, 44, 219
57, 122, 184
112, 79, 167
43, 53, 147
66, 124, 190
82, 181, 92
59, 118, 147
66, 71, 190
49, 142, 161
183, 130, 161
109, 180, 175
118, 8, 219
2, 27, 150
8, 81, 169
8, 116, 173
112, 0, 132
41, 106, 45
51, 106, 167
59, 205, 168
53, 108, 171
162, 116, 145
215, 233, 181
192, 11, 189
69, 33, 0
220, 147, 190
188, 116, 173
69, 88, 220
66, 129, 189
49, 133, 165
183, 73, 189
195, 214, 171
195, 155, 80
190, 104, 226
186, 110, 225
54, 108, 216
188, 154, 73
189, 95, 83
13, 104, 216
54, 155, 225
165, 154, 74
38, 94, 73
55, 96, 85
67, 122, 190
44, 118, 181
109, 181, 149
111, 92, 111
93, 84, 73
58, 110, 218
93, 1, 79
5, 84, 150
8, 81, 168
49, 130, 189
66, 132, 165
180, 121, 161
14, 129, 189
103, 202, 121
64, 1, 151
5, 82, 169
97, 1, 167
68, 109, 186
57, 131, 189
66, 128, 173
167, 184, 219
61, 178, 121
6, 26, 151
49, 143, 189
4, 2, 121
66, 143, 189
49, 132, 189
183, 128, 170
197, 142, 173
103, 2, 222
8, 1, 168
4, 88, 171
66, 142, 186
49, 128, 145
180, 122, 181
195, 122, 189
69, 196, 167
9, 28, 162
68, 71, 169
57, 130, 189
55, 132, 161
180, 126, 183
159, 116, 170
181, 131, 173
69, 28, 117
66, 115, 161
57, 142, 177
183, 129, 161
175, 97, 186
174, 122, 173
3, 82, 90
11, 82, 145
60, 112, 172
66, 129, 189
55, 131, 129
121, 167, 92
107, 1, 223
58, 92, 212
8, 112, 212
43, 81, 199
16, 85, 211
85, 141, 230
140, 37, 49
39, 89, 51
59, 93, 111
40, 110, 64
22, 90, 85
0, 72, 50
160, 101, 162
128, 31, 111
22, 89, 109
14, 166, 152
40, 89, 232
22, 26, 48
110, 88, 221
55, 144, 184
165, 130, 189
53, 45, 82
160, 29, 126
42, 166, 111
5, 2, 168
7, 84, 161
43, 104, 75
221, 104, 215
53, 94, 215
181, 109, 216
183, 155, 79
182, 104, 230
190, 109, 227
197, 220, 80
191, 155, 213
197, 158, 215
186, 158, 228
180, 103, 229
190, 103, 81
54, 101, 122
64, 96, 122
180, 155, 235
67, 3, 190
66, 121, 186
16, 37, 82
9, 27, 167
7, 78, 221
62, 94, 216
41, 89, 97
39, 26, 83
39, 93, 80
60, 41, 139
49, 108, 163
165, 105, 80
164, 154, 79
182, 109, 230
188, 220, 230
195, 101, 123
14, 94, 230
196, 156, 48
38, 154, 125
221, 220, 60
190, 103, 64
105, 102, 51
95, 166, 127
57, 10, 197
55, 215, 189
165, 67, 193
17, 116, 0
14, 133, 155
186, 130, 11
103, 32, 107
93, 27, 111
163, 165, 52
22, 44, 109
118, 42, 64
22, 184, 107
21, 167, 51
118, 88, 65
85, 208, 59
110, 207, 233
108, 22, 233
96, 18, 49
9, 90, 87
9, 20, 87
96, 61, 230
97, 209, 53
109, 193, 218
96, 176, 201
93, 166, 223
104, 91, 91
111, 22, 79
107, 228, 58
10, 17, 168
8, 209, 155
44, 143, 211
43, 8, 0
189, 78, 189
94, 209, 66
41, 107, 50
14, 110, 80
107, 38, 111
5, 38, 87
184, 89, 216
18, 33, 125
9, 100, 207
6, 46, 219
186, 95, 126
174, 110, 230
106, 1, 89
61, 112, 166
184, 26, 89
14, 92, 82
118, 166, 86
69, 159, 169
64, 165, 211
44, 112, 169
15, 34, 121
175, 128, 61
54, 47, 89
104, 32, 95
163, 165, 121
116, 19, 219
110, 33, 67
65, 182, 212
104, 91, 91
9, 110, 53
112, 88, 150
198, 40, 52
192, 162, 221
104, 31, 108
167, 95, 52
21, 28, 126
110, 26, 124
66, 88, 212
182, 214, 27
182, 207, 155
69, 58, 151
7, 118, 0
24, 104, 107
68, 11, 211
96, 194, 211
96, 91, 85
61, 165, 168
66, 121, 161
38, 92, 0
19, 11, 171
59, 89, 109
88, 168, 148
104, 30, 127
104, 30, 99
39, 31, 111
41, 168, 151
106, 186, 150
11, 122, 212
10, 118, 164
60, 216, 211
8, 92, 167
68, 113, 161
8, 71, 169
61, 80, 161
10, 83, 169
28, 74, 161
23, 10, 104
17, 154, 189
195, 124, 173
195, 116, 161
176, 215, 172
197, 128, 161
162, 143, 182
186, 71, 170
171, 143, 172
42, 128, 145
165, 218, 173
197, 129, 173
162, 118, 172
54, 132, 183
180, 171, 232
42, 142, 161
2, 31, 222
107, 194, 151
96, 93, 148
68, 113, 161
112, 97, 164
43, 92, 139
1, 10, 1
188, 205, 166
76, 128, 212
9, 199, 172
51, 171, 107
43, 174, 212
77, 185, 138
1, 17, 160
104, 190, 107
95, 93, 107
69, 8, 161
184, 201, 99
96, 29, 53
68, 9, 161
169, 165, 65
118, 59, 148
163, 57, 125
95, 31, 167
49, 235, 90
38, 46, 48
15, 180, 44
55, 147, 29
65, 81, 49
105, 90, 148
104, 86, 125
22, 27, 85
69, 163, 161
77, 171, 221
41, 29, 122
3, 73, 201
6, 42, 167
21, 30, 128
4, 186, 151
10, 78, 161
60, 80, 219
104, 166, 65
97, 60, 70
68, 101, 139
44, 128, 1
58, 83, 156
8, 23, 0
95, 87, 64
4, 93, 111
68, 78, 145
183, 159, 83
44, 90, 163
183, 130, 133
186, 94, 237
18, 165, 235
96, 169, 151
6, 193, 167
10, 118, 218
5, 78, 218
10, 0, 167
5, 180, 169
10, 113, 167
10, 113, 201
10, 81, 172
60, 100, 172
191, 4, 169
167, 162, 108
161, 0, 114
203, 103, 47
165, 94, 229
194, 154, 27
165, 101, 79
202, 94, 4
178, 101, 228
37, 216, 155
161, 134, 48
220, 100, 44
162, 99, 49
21, 34, 49
161, 33, 87
55, 117, 189
14, 88, 0
188, 48, 86
3, 185, 140
111, 169, 150
10, 115, 140
10, 81, 218
9, 11, 167
186, 168, 75
111, 21, 235
5, 61, 87
10, 27, 145
8, 116, 168
53, 189, 111
10, 13, 201
107, 191, 212
108, 201, 167
1, 16, 168
112, 80, 161
59, 114, 147
195, 46, 66
7, 180, 167
105, 55, 152
66, 78, 169
49, 123, 195
3, 80, 151
53, 114, 25
69, 78, 189
109, 79, 139
8, 11, 166
10, 78, 211
68, 81, 170
9, 11, 168
66, 159, 168
66, 121, 161
109, 2, 151
183, 141, 182
180, 142, 189
65, 81, 167
177, 143, 189
212, 129, 160
219, 142, 186
189, 129, 172
159, 132, 186
61, 3, 167
248, 148, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
188, 73, 185
42, 110, 173
198, 131, 189
14, 100, 161
174, 122, 189
178, 139, 188
38, 130, 186
197, 129, 172
192, 97, 161
76, 124, 169
22, 97, 47
55, 114, 193
3, 28, 152
105, 2, 221
110, 169, 107
107, 52, 121
107, 191, 167
6, 186, 152
9, 174, 166
6, 171, 151
8, 79, 169
61, 71, 168
57, 129, 160
49, 129, 189
189, 128, 145
161, 155, 172
196, 117, 188
13, 119, 160
44, 99, 170
3, 200, 152
107, 191, 152
41, 186, 99
107, 186, 213
42, 184, 158
110, 167, 222
107, 167, 117
109, 26, 152
10, 11, 169
10, 92, 169
8, 26, 168
53, 180, 235
40, 48, 97
15, 37, 116
66, 26, 189
9, 92, 127
9, 174, 171
6, 89, 164
221, 145, 181
69, 186, 221
197, 126, 196
244, 126, 188
38, 74, 161
174, 107, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
219, 142, 161
14, 128, 170
162, 133, 195
197, 121, 172
190, 98, 145
168, 129, 177
191, 142, 188
214, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
175, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
197, 118, 170
162, 216, 181
192, 121, 189
174, 129, 188
215, 143, 161
69, 185, 48
77, 185, 167
41, 29, 220
41, 28, 79
39, 167, 213
18, 195, 117
85, 30, 221
39, 27, 232
3, 26, 167
7, 113, 169
189, 80, 234
109, 161, 227
97, 2, 168
109, 175, 178
96, 31, 152
111, 169, 151
111, 14, 156
93, 203, 171
108, 55, 151
97, 23, 211
97, 64, 56
107, 19, 30
39, 92, 50
21, 44, 52
39, 168, 124
7, 167, 160
8, 174, 169
185, 33, 79
61, 1, 168
94, 32, 166
96, 168, 151
96, 29, 152
165, 85, 52
1, 23, 148
97, 207, 234
111, 19, 235
97, 26, 152
66, 9, 172
183, 115, 3
93, 92, 219
4, 84, 127
111, 84, 209
68, 116, 167
179, 96, 82
185, 108, 53
171, 118, 26
44, 65, 240
5, 168, 77
68, 114, 190
25, 102, 110
12, 84, 161
4, 181, 178
58, 92, 108
93, 27, 151
68, 81, 161
57, 142, 194
95, 190, 99
105, 31, 162
111, 31, 151
111, 187, 2
6, 175, 209
68, 83, 168
104, 168, 70
96, 85, 221
93, 84, 107
93, 87, 85
68, 118, 212
181, 33, 110
66, 72, 193
55, 148, 16
185, 102, 54
61, 80, 168
164, 96, 110
48, 108, 58
9, 2, 152
11, 115, 212
9, 180, 212
107, 84, 219
9, 1, 160
9, 1, 160
109, 24, 208
6, 83, 211
6, 3, 162
10, 113, 201
5, 166, 167
61, 113, 211
10, 92, 140
7, 80, 168
10, 85, 169
8, 83, 169
68, 128, 177
44, 88, 53
2, 92, 151
6, 93, 167
110, 2, 151
41, 186, 127
107, 167, 152
6, 176, 150
60, 26, 168
49, 144, 161
49, 106, 189
165, 133, 173
162, 143, 173
171, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
198, 133, 181
64, 71, 142
72, 112, 172
188, 73, 236
195, 214, 25
41, 92, 172
53, 130, 236
85, 0, 161
185, 11, 176
197, 231, 55
14, 119, 53
6, 180, 169
220, 139, 189
181, 138, 186
60, 175, 169
58, 166, 107
105, 30, 225
85, 87, 231
105, 60, 59
111, 19, 233
9, 22, 208
109, 22, 223
93, 166, 85
111, 19, 169
106, 50, 91
111, 188, 201
93, 162, 91
68, 21, 193
23, 49, 112
88, 191, 160
19, 187, 53
39, 168, 169
19, 29, 108
116, 90, 205
43, 34, 150
40, 180, 44
193, 160, 236
14, 132, 164
191, 0, 2
128, 229, 70
69, 85, 152
185, 71, 234
107, 193, 152
104, 29, 219
20, 57, 210
79, 55, 205
114, 185, 209
20, 30, 211
20, 42, 51
22, 89, 64
20, 41, 219
132, 41, 212
40, 29, 211
111, 52, 222
