Band0, Band1, Band2
220, 156, 48
99, 179, 250
86, 196, 191
85, 1, 182
38, 109, 187
170, 143, 180
173, 110, 186
20, 9, 149
15, 53, 152
78, 101, 221
85, 94, 117
191, 154, 167
52, 99, 152
14, 11, 201
93, 112, 219
17, 176, 220
19, 182, 222
159, 43, 152
16, 43, 150
39, 31, 221
61, 74, 211
60, 9, 173
188, 106, 169
161, 159, 201
13, 108, 189
184, 98, 172
193, 116, 180
38, 107, 161
13, 101, 172
13, 112, 169
174, 216, 173
20, 98, 140
52, 71, 189
195, 128, 173
166, 94, 170
161, 131, 169
171, 94, 161
76, 132, 172
174, 130, 169
16, 109, 168
187, 114, 189
68, 159, 172
8, 106, 171
58, 8, 168
36, 142, 14
197, 231, 160
12, 211, 147
10, 19, 163
9, 125, 40
9, 125, 12
9, 71, 168
60, 11, 161
62, 78, 168
213, 215, 104
16, 156, 210
72, 214, 165
110, 108, 161
212, 154, 172
18, 132, 193
186, 155, 168
166, 128, 189
195, 88, 169
34, 216, 169
194, 214, 185
208, 152, 186
26, 98, 158
244, 157, 145
37, 157, 141
233, 103, 173
243, 142, 185
26, 157, 141
223, 152, 134
216, 73, 185
190, 101, 178
113, 108, 167
52, 130, 172
171, 99, 150
192, 108, 142
79, 47, 97
95, 167, 152
93, 162, 222
18, 161, 119
93, 161, 220
199, 141, 145
244, 219, 196
207, 131, 196
20, 108, 170
188, 53, 140
169, 132, 169
162, 129, 173
195, 214, 169
174, 106, 170
145, 180, 158
118, 9, 0
46, 184, 97
202, 182, 91
187, 0, 31
138, 182, 158
204, 76, 228
50, 152, 199
188, 218, 113
50, 218, 8
56, 218, 186
34, 74, 153
16, 65, 252
26, 145, 196
52, 139, 242
174, 159, 168
74, 128, 165
244, 221, 5
13, 143, 186
174, 109, 236
202, 151, 145
26, 147, 138
63, 75, 27
60, 9, 225
51, 121, 27
202, 220, 179
110, 217, 236
254, 241, 21
248, 246, 195
198, 155, 25
208, 212, 239
64, 183, 98
77, 59, 151
76, 38, 112
56, 220, 45
62, 221, 133
77, 104, 132
185, 217, 138
51, 218, 132
71, 220, 138
184, 225, 156
185, 222, 141
6, 133, 118
41, 80, 224
39, 3, 91
104, 82, 220
16, 184, 222
17, 12, 111
18, 47, 143
52, 73, 198
176, 234, 255
218, 131, 196
26, 217, 255
210, 147, 186
159, 47, 198
161, 76, 152
184, 133, 183
197, 130, 189
195, 94, 162
175, 107, 186
213, 132, 169
162, 76, 169
170, 125, 169
174, 160, 181
197, 118, 168
21, 73, 189
195, 214, 172
222, 135, 53
58, 183, 125
125, 52, 108
135, 182, 157
135, 46, 125
19, 100, 75
181, 133, 191
223, 157, 165
210, 248, 130
51, 145, 240
92, 40, 122
200, 171, 170
17, 81, 237
106, 84, 185
79, 199, 137
84, 12, 154
160, 12, 164
175, 54, 114
166, 72, 185
126, 8, 168
208, 212, 130
176, 139, 172
195, 214, 185
13, 154, 170
213, 76, 169
117, 78, 168
181, 116, 173
117, 166, 168
136, 46, 158
217, 138, 165
197, 151, 170
195, 46, 151
205, 43, 143
197, 8, 167
212, 99, 201
213, 33, 151
212, 8, 201
190, 47, 140
213, 99, 141
14, 143, 189
163, 78, 172
126, 154, 160
179, 114, 163
213, 97, 161
181, 118, 169
213, 129, 169
186, 130, 183
200, 130, 161
198, 94, 189
188, 71, 169
161, 98, 140
186, 112, 172
213, 36, 171
213, 73, 168
39, 99, 161
52, 97, 189
54, 110, 142
162, 128, 172
194, 106, 168
186, 128, 172
36, 76, 168
171, 94, 87
151, 99, 168
220, 101, 152
223, 99, 117
179, 100, 152
207, 99, 167
212, 36, 117
218, 100, 152
33, 98, 168
178, 33, 152
4, 79, 230
21, 47, 26
104, 163, 203
81, 9, 54
93, 174, 229
81, 79, 121
104, 78, 232
104, 163, 203
95, 159, 229
96, 45, 171
9, 47, 212
58, 113, 168
186, 217, 236
10, 8, 209
97, 100, 30
6, 8, 206
7, 116, 166
7, 8, 172
107, 47, 121
111, 76, 229
111, 43, 231
41, 159, 28
111, 55, 33
39, 163, 213
39, 182, 25
105, 182, 200
105, 57, 174
39, 9, 217
104, 79, 48
39, 78, 228
18, 163, 150
106, 165, 123
4, 71, 186
48, 106, 168
166, 214, 189
14, 71, 168
103, 181, 1
111, 165, 28
5, 82, 169
5, 84, 168
9, 113, 172
96, 12, 162
9, 73, 159
109, 8, 168
5, 74, 29
9, 128, 211
64, 8, 189
52, 154, 173
214, 71, 189
185, 98, 163
94, 183, 229
193, 43, 231
104, 116, 231
85, 76, 29
185, 159, 217
107, 171, 162
8, 106, 169
9, 118, 173
54, 121, 211
179, 142, 195
220, 147, 18
35, 127, 179
34, 144, 134
161, 214, 9
220, 36, 169
193, 218, 171
3, 159, 227
97, 8, 156
96, 51, 0
87, 9, 229
7, 120, 167
175, 95, 169
23, 144, 184
169, 99, 189
13, 80, 169
186, 151, 201
14, 114, 161
216, 101, 173
186, 94, 168
117, 98, 189
14, 128, 145
161, 103, 172
169, 113, 145
233, 149, 252
212, 157, 186
66, 123, 198
12, 205, 171
41, 153, 60
200, 9, 144
200, 57, 151
80, 172, 128
46, 171, 127
50, 180, 157
41, 187, 201
190, 182, 121
106, 94, 113
33, 54, 101
75, 55, 100
16, 53, 100
184, 48, 211
190, 154, 157
161, 38, 151
178, 101, 167
174, 97, 135
166, 98, 168
53, 128, 173
5, 102, 149
73, 219, 153
86, 38, 154
124, 73, 138
125, 51, 213
161, 51, 152
163, 43, 98
126, 43, 145
26, 130, 169
64, 106, 173
11, 132, 79
95, 165, 147
104, 160, 114
104, 9, 230
81, 174, 114
95, 13, 199
108, 113, 45
108, 73, 162
97, 154, 121
97, 80, 162
9, 16, 173
9, 81, 169
95, 174, 27
104, 164, 44
97, 159, 0
62, 114, 170
26, 126, 172
52, 219, 166
11, 99, 88
111, 74, 176
6, 11, 211
60, 128, 189
48, 95, 169
173, 130, 170
18, 159, 189
190, 73, 172
213, 99, 168
69, 216, 31
94, 103, 30
95, 98, 48
104, 160, 227
104, 8, 199
105, 160, 213
54, 36, 189
212, 132, 169
9, 154, 133
77, 220, 133
46, 102, 141
124, 73, 203
135, 51, 121
131, 183, 117
127, 161, 221
38, 42, 152
22, 41, 118
160, 159, 151
188, 72, 169
135, 73, 169
14, 72, 145
197, 108, 168
72, 73, 189
174, 142, 173
13, 216, 169
187, 72, 189
159, 94, 172
197, 130, 168
175, 132, 186
161, 98, 173
184, 78, 168
174, 155, 184
181, 73, 169
105, 82, 172
188, 97, 169
72, 98, 161
52, 132, 168
215, 159, 218
95, 163, 48
18, 12, 114
96, 83, 167
113, 160, 228
104, 161, 227
96, 47, 79
96, 99, 3
7, 117, 145
212, 108, 161
175, 98, 168
13, 129, 169
61, 8, 168
10, 92, 189
7, 8, 167
109, 88, 160
4, 214, 201
4, 71, 163
109, 106, 164
97, 171, 168
96, 38, 202
109, 74, 211
220, 0, 189
223, 149, 237
243, 99, 193
66, 133, 162
109, 8, 165
41, 11, 166
196, 154, 189
6, 81, 169
96, 1, 163
97, 84, 166
96, 87, 172
96, 3, 165
85, 12, 162
110, 79, 149
41, 182, 219
93, 20, 161
49, 95, 189
174, 106, 169
162, 72, 186
187, 151, 167
13, 71, 169
165, 130, 189
72, 108, 168
173, 0, 167
36, 147, 40
143, 109, 170
248, 153, 186
217, 157, 139
26, 215, 154
222, 72, 18
213, 215, 139
177, 151, 139
120, 45, 151
195, 216, 189
197, 103, 140
103, 44, 149
73, 102, 229
201, 75, 136
123, 74, 136
123, 46, 138
122, 46, 149
21, 53, 111
39, 42, 94
14, 161, 117
184, 100, 221
72, 51, 150
188, 78, 97
22, 167, 222
134, 163, 97
113, 162, 222
78, 46, 122
16, 38, 117
59, 97, 220
58, 99, 142
6, 89, 168
1, 152, 147
95, 74, 228
93, 151, 123
109, 73, 217
61, 0, 173
58, 118, 169
188, 73, 173
210, 39, 154
186, 214, 168
174, 108, 169
197, 118, 169
169, 98, 184
197, 129, 170
199, 36, 150
45, 131, 173
186, 132, 189
13, 33, 168
53, 133, 170
187, 97, 169
169, 97, 173
16, 121, 161
45, 78, 27
37, 216, 168
26, 157, 145
151, 134, 180
219, 142, 145
26, 130, 178
222, 98, 178
218, 73, 150
197, 76, 172
163, 109, 189
168, 164, 98
91, 167, 75
201, 163, 158
80, 183, 95
187, 78, 199
110, 165, 86
64, 72, 210
41, 116, 165
161, 95, 169
48, 112, 168
162, 151, 189
161, 94, 189
197, 217, 180
34, 71, 173
181, 108, 168
197, 74, 189
188, 214, 169
175, 0, 173
174, 130, 168
188, 210, 189
123, 73, 172
161, 0, 140
197, 130, 189
174, 99, 140
212, 130, 189
14, 110, 173
58, 114, 161
94, 174, 47
97, 36, 213
7, 10, 161
109, 98, 206
92, 75, 217
107, 160, 113
86, 100, 200
111, 73, 70
68, 71, 187
58, 116, 147
109, 242, 230
9, 230, 150
8, 21, 168
2, 11, 172
97, 157, 228
91, 74, 228
86, 73, 228
93, 151, 113
9, 116, 211
61, 142, 167
101, 79, 25
93, 191, 127
86, 80, 174
93, 162, 167
94, 92, 140
107, 101, 174
92, 72, 140
86, 171, 151
4, 33, 164
23, 103, 0
203, 145, 132
11, 50, 211
6, 218, 32
5, 29, 212
206, 72, 151
28, 251, 24
12, 117, 122
97, 47, 231
6, 114, 170
37, 237, 18
187, 231, 249
195, 65, 245
224, 144, 249
169, 117, 177
197, 229, 9
12, 55, 224
104, 76, 233
95, 78, 178
5, 79, 175
9, 11, 189
61, 132, 167
48, 78, 184
23, 121, 140
51, 225, 11
11, 106, 230
108, 160, 127
54, 130, 161
202, 106, 189
164, 106, 169
2, 8, 49
5, 43, 151
61, 122, 161
7, 94, 180
54, 72, 161
165, 128, 172
13, 8, 170
171, 94, 172
118, 106, 161
10, 47, 234
104, 46, 29
105, 39, 33
39, 100, 206
110, 100, 16
6, 73, 202
7, 118, 172
58, 128, 159
8, 132, 189
97, 48, 206
53, 132, 169
198, 131, 189
184, 108, 161
161, 33, 189
212, 117, 172
13, 142, 169
23, 157, 169
80, 97, 167
187, 132, 189
21, 98, 169
16, 99, 169
203, 88, 172
222, 147, 132
175, 121, 180
172, 141, 182
68, 47, 55
96, 38, 29
109, 9, 151
68, 121, 173
6, 92, 165
7, 81, 172
95, 1, 113
93, 97, 214
64, 80, 184
220, 157, 161
50, 128, 173
13, 151, 189
109, 74, 0
101, 76, 30
96, 93, 227
97, 134, 199
9, 138, 232
5, 210, 211
9, 101, 121
6, 72, 172
6, 130, 168
9, 73, 166
64, 118, 189
9, 113, 168
60, 0, 172
64, 118, 189
56, 122, 170
102, 152, 218
101, 104, 56
5, 155, 26
5, 119, 176
9, 133, 162
5, 165, 181
9, 92, 168
96, 180, 171
104, 172, 53
93, 46, 48
101, 133, 44
9, 158, 206
54, 8, 168
175, 129, 161
53, 97, 189
184, 121, 169
175, 97, 168
12, 211, 14
8, 206, 211
9, 132, 168
8, 155, 203
51, 97, 169
196, 131, 173
52, 71, 161
197, 130, 189
12, 36, 32
96, 94, 25
97, 216, 31
96, 217, 229
109, 220, 25
109, 216, 0
9, 74, 169
199, 144, 160
198, 96, 168
201, 130, 168
212, 214, 160
212, 129, 87
11, 161, 29
95, 34, 206
96, 99, 32
96, 76, 167
24, 132, 145
193, 222, 167
188, 107, 186
36, 144, 237
26, 145, 136
68, 34, 169
10, 114, 172
107, 106, 134
199, 130, 189
161, 94, 172
162, 151, 169
56, 145, 176
102, 53, 33
95, 162, 164
105, 159, 32
95, 79, 211
96, 181, 173
8, 118, 171
64, 73, 189
102, 87, 171
96, 13, 44
4, 163, 212
1, 144, 188
110, 182, 87
188, 159, 44
111, 9, 26
60, 79, 168
8, 113, 171
93, 43, 211
39, 8, 107
105, 159, 162
199, 147, 168
193, 98, 161
213, 116, 161
12, 206, 151
61, 71, 161
9, 72, 180
111, 152, 85
4, 72, 217
7, 8, 188
24, 142, 173
219, 143, 169
54, 97, 170
19, 214, 189
49, 8, 165
34, 108, 173
105, 128, 189
5, 82, 175
55, 106, 145
155, 73, 246
27, 212, 145
238, 217, 141
211, 221, 191
243, 144, 170
27, 103, 178
243, 138, 179
210, 103, 141
225, 73, 193
145, 47, 143
118, 128, 189
150, 182, 158
113, 184, 139
194, 183, 105
71, 195, 174
81, 1, 229
74, 199, 105
77, 100, 113
25, 238, 252
141, 131, 18
51, 206, 163
37, 117, 114
26, 134, 182
51, 52, 108
70, 53, 112
54, 39, 83
74, 226, 16
109, 240, 137
61, 120, 114
7, 96, 168
58, 231, 140
34, 224, 153
76, 76, 158
200, 74, 154
78, 46, 143
78, 159, 203
79, 48, 114
80, 43, 146
91, 73, 218
8, 167, 201
4, 161, 150
56, 75, 243
79, 152, 115
73, 34, 189
186, 128, 168
174, 130, 173
171, 108, 189
186, 132, 168
174, 99, 186
193, 132, 168
122, 153, 143
82, 38, 201
124, 151, 136
200, 100, 201
124, 43, 117
83, 43, 201
134, 159, 142
122, 99, 136
122, 76, 142
200, 76, 137
42, 114, 115
112, 163, 201
34, 10, 90
201, 74, 190
198, 101, 218
115, 48, 162
150, 76, 114
135, 46, 149
149, 76, 139
122, 39, 97
111, 37, 74
208, 150, 9
250, 239, 237
27, 148, 24
36, 159, 158
99, 192, 115
90, 122, 144
51, 117, 231
62, 174, 147
107, 84, 162
93, 84, 46
71, 1, 157
