Band0, Band1, Band2
57, 153, 53
184, 138, 189
164, 133, 173
38, 106, 180
202, 131, 161
105, 106, 168
188, 133, 173
191, 106, 173
220, 127, 160
190, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 172
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
189, 97, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
198, 123, 209
24, 156, 234
199, 216, 210
178, 217, 53
38, 112, 186
74, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 106, 187
169, 143, 177
190, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 0, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
96, 193, 93
39, 191, 56
15, 171, 33
105, 191, 6
110, 195, 3
110, 197, 41
111, 178, 2
95, 3, 163
96, 3, 151
93, 178, 163
105, 3, 162
6, 178, 171
6, 178, 168
61, 81, 161
49, 128, 189
66, 119, 171
163, 216, 186
3, 85, 172
220, 216, 161
178, 144, 180
38, 106, 173
194, 143, 165
38, 0, 161
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 140, 1
178, 128, 189
40, 130, 170
22, 135, 68
66, 149, 16
48, 231, 33
66, 11, 189
66, 132, 173
182, 138, 170
182, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
49, 138, 88
21, 90, 54
163, 107, 210
183, 140, 190
168, 74, 188
8, 111, 68
61, 87, 1
185, 140, 60
105, 163, 208
66, 132, 190
41, 92, 152
9, 206, 91
66, 74, 190
49, 109, 181
180, 119, 189
169, 216, 186
188, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
66, 229, 63
3, 119, 53
8, 138, 210
7, 112, 85
9, 21, 169
43, 79, 168
2, 245, 63
107, 60, 45
110, 208, 69
42, 208, 70
96, 76, 88
96, 177, 210
105, 177, 209
85, 12, 57
104, 154, 90
43, 111, 70
14, 111, 63
22, 95, 65
7, 93, 210
60, 208, 154
57, 129, 188
49, 130, 180
180, 133, 189
100, 202, 90
105, 173, 220
105, 222, 220
97, 211, 150
105, 20, 91
60, 153, 220
93, 206, 72
96, 97, 235
60, 174, 152
6, 12, 220
41, 161, 85
39, 211, 72
18, 110, 57
3, 152, 87
21, 101, 71
104, 91, 59
104, 110, 71
105, 156, 62
68, 132, 150
9, 94, 87
10, 112, 150
6, 88, 210
40, 93, 71
40, 33, 61
22, 47, 61
39, 182, 88
21, 172, 113
22, 194, 220
22, 176, 28
39, 195, 221
39, 197, 114
65, 21, 221
44, 34, 161
191, 18, 168
180, 148, 181
190, 114, 161
213, 132, 177
151, 142, 189
189, 129, 189
221, 139, 37
55, 108, 58
196, 128, 230
59, 51, 156
66, 122, 189
191, 133, 161
182, 118, 173
212, 144, 188
18, 78, 168
191, 121, 173
