Band0, Band1, Band2
15, 106, 243
42, 132, 202
195, 0, 3
41, 71, 13
16, 108, 176
185, 78, 206
0, 118, 165
188, 72, 4
184, 97, 0
17, 114, 105
42, 128, 174
195, 206, 212
41, 97, 153
58, 112, 209
185, 0, 185
39, 106, 13
48, 114, 132
90, 38, 231
20, 121, 18
188, 79, 227
175, 72, 31
199, 97, 231
170, 73, 56
191, 154, 123
204, 152, 56
0, 33, 217
48, 97, 147
190, 97, 162
74, 89, 25
192, 8, 199
16, 114, 105
72, 116, 176
64, 8, 25
161, 106, 164
54, 8, 14
185, 121, 174
11, 4, 169
6, 3, 1
119, 199, 154
83, 14, 244
83, 175, 116
0, 173, 143
16, 79, 120
17, 46, 74
93, 78, 225
113, 9, 50
92, 17, 30
5, 84, 166
109, 16, 201
77, 17, 167
93, 12, 79
93, 161, 225
61, 9, 168
15, 206, 35
185, 205, 33
106, 179, 29
9, 178, 168
108, 178, 185
104, 177, 244
22, 176, 156
39, 176, 138
14, 12, 228
41, 163, 120
6, 95, 74
18, 134, 86
6, 109, 235
111, 112, 64
19, 102, 83
93, 38, 98
105, 48, 125
85, 48, 99
18, 53, 127
105, 42, 100
110, 167, 99
43, 41, 111
38, 152, 31
76, 154, 229
43, 91, 178
44, 78, 175
14, 94, 26
126, 80, 64
21, 72, 231
48, 34, 29
132, 71, 210
183, 140, 190
51, 161, 64
18, 161, 205
14, 33, 232
180, 127, 190
212, 131, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
171, 131, 170
185, 108, 173
195, 131, 11
164, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
175, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
213, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
212, 144, 172
21, 159, 161
14, 139, 159
223, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 186
188, 139, 189
179, 129, 173
195, 122, 165
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
195, 142, 189
14, 118, 170
215, 126, 161
183, 130, 188
72, 138, 177
186, 118, 165
179, 131, 172
189, 205, 170
13, 131, 186
215, 143, 160
197, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 142, 164
164, 126, 189
196, 129, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 177
181, 139, 189
198, 129, 165
182, 107, 172
220, 144, 189
189, 128, 187
14, 138, 172
188, 0, 170
175, 131, 160
18, 71, 168
15, 133, 177
185, 71, 173
221, 127, 181
52, 117, 137
167, 215, 184
220, 133, 170
174, 132, 181
52, 143, 185
195, 128, 189
214, 121, 173
189, 130, 170
174, 142, 170
176, 215, 161
220, 118, 173
159, 142, 145
195, 133, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 129, 172
60, 140, 172
20, 192, 226
20, 163, 223
22, 171, 118
160, 13, 123
22, 175, 9
104, 176, 2
39, 176, 127
19, 14, 46
19, 14, 28
85, 14, 116
41, 12, 79
8, 89, 152
43, 174, 171
249, 238, 43
12, 154, 207
86, 100, 82
19, 103, 39
194, 101, 109
96, 43, 75
42, 171, 111
8, 92, 172
7, 128, 162
66, 114, 164
5, 112, 219
2, 118, 176
64, 80, 159
184, 88, 48
186, 152, 105
18, 92, 227
161, 80, 155
68, 178, 167
184, 193, 99
16, 88, 47
16, 94, 45
39, 51, 125
39, 51, 127
21, 106, 133
105, 41, 48
104, 72, 109
195, 157, 45
39, 155, 153
67, 128, 189
192, 128, 211
185, 118, 173
8, 81, 64
93, 63, 217
108, 196, 168
93, 199, 200
104, 180, 132
53, 128, 205
49, 38, 221
66, 124, 186
55, 129, 161
121, 162, 205
20, 174, 117
110, 93, 208
104, 37, 54
104, 90, 65
104, 28, 221
67, 131, 190
57, 142, 189
116, 5, 50
40, 81, 217
38, 217, 172
191, 128, 3
22, 92, 199
196, 218, 190
186, 118, 189
63, 161, 65
44, 134, 167
162, 123, 184
197, 129, 169
175, 132, 189
53, 108, 186
220, 144, 181
38, 94, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 97, 188
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
162, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 189
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 183
193, 118, 161
179, 143, 173
191, 118, 196
176, 138, 172
188, 20, 189
198, 157, 172
175, 131, 193
169, 118, 170
179, 121, 173
195, 130, 145
160, 133, 12
198, 128, 145
175, 126, 189
186, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 145
174, 142, 1
198, 116, 189
186, 142, 173
195, 74, 202
186, 128, 168
54, 33, 38
213, 72, 80
187, 159, 85
118, 159, 44
187, 159, 121
214, 132, 26
53, 71, 155
186, 139, 64
117, 128, 229
52, 0, 204
59, 88, 155
184, 129, 200
51, 106, 164
181, 205, 210
64, 114, 155
52, 154, 159
185, 120, 231
169, 142, 179
220, 147, 190
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
185, 139, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
213, 107, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 123, 181
21, 132, 141
53, 106, 160
58, 122, 25
41, 97, 244
13, 129, 199
188, 106, 14
212, 138, 147
185, 114, 0
176, 216, 190
64, 71, 58
188, 118, 175
62, 123, 207
196, 133, 145
117, 74, 189
179, 129, 173
186, 121, 161
189, 97, 189
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 173
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 150
14, 139, 186
191, 78, 170
223, 146, 160
190, 114, 194
143, 142, 173
216, 121, 145
186, 132, 173
186, 142, 165
182, 131, 189
216, 97, 189
191, 121, 236
175, 214, 161
168, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
23, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
194, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
110, 34, 13
14, 112, 189
180, 216, 189
203, 121, 173
162, 140, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
