Band0, Band1, Band2
164, 148, 189
197, 112, 186
38, 214, 168
72, 130, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
174, 216, 4
189, 129, 163
176, 157, 195
53, 147, 18
57, 150, 131
199, 149, 18
24, 149, 131
199, 226, 12
57, 141, 232
102, 168, 94
95, 51, 73
90, 172, 151
18, 189, 152
86, 176, 219
17, 176, 87
93, 194, 168
19, 176, 150
104, 188, 121
39, 172, 220
104, 183, 222
83, 182, 99
104, 51, 94
85, 47, 99
13, 46, 82
39, 38, 122
111, 89, 73
67, 122, 184
55, 130, 244
164, 133, 170
213, 142, 161
55, 150, 34
191, 141, 234
102, 35, 95
93, 51, 222
93, 100, 125
76, 166, 213
96, 165, 121
66, 121, 189
49, 106, 145
165, 127, 2
198, 97, 194
103, 35, 112
86, 96, 75
17, 36, 74
16, 43, 95
78, 100, 126
18, 110, 74
106, 109, 232
41, 85, 85
64, 89, 219
48, 166, 231
39, 52, 111
166, 53, 89
118, 55, 83
161, 161, 79
21, 44, 76
160, 46, 126
19, 34, 75
85, 33, 75
92, 95, 79
111, 95, 73
91, 154, 79
6, 36, 81
101, 81, 158
66, 98, 177
49, 118, 236
183, 130, 171
171, 142, 236
13, 108, 187
8, 80, 147
42, 185, 222
59, 184, 117
106, 79, 162
8, 3, 180
66, 140, 161
41, 2, 48
18, 197, 221
110, 184, 117
59, 184, 151
107, 181, 162
111, 175, 150
41, 181, 151
7, 11, 164
66, 138, 186
49, 132, 184
163, 142, 140
220, 143, 173
191, 73, 189
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
190, 134, 58
64, 138, 17
191, 60, 208
102, 35, 95
95, 33, 222
108, 34, 222
18, 51, 97
93, 42, 111
41, 47, 222
111, 168, 219
112, 92, 162
66, 144, 184
180, 118, 145
3, 80, 147
220, 142, 189
181, 132, 166
185, 97, 189
14, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
