Band0, Band1, Band2
10, 177, 171
43, 92, 168
95, 114, 211
179, 210, 10
173, 128, 162
172, 98, 133
220, 121, 25
212, 97, 171
165, 216, 105
166, 0, 0
27, 143, 179
20, 108, 174
171, 108, 179
215, 129, 1
187, 109, 11
69, 91, 221
10, 92, 152
10, 115, 160
59, 9, 149
180, 33, 156
196, 138, 161
21, 103, 161
11, 195, 221
91, 192, 114
94, 197, 152
108, 181, 176
44, 72, 151
180, 151, 80
178, 97, 162
64, 79, 162
11, 176, 167
4, 44, 114
109, 90, 221
9, 93, 167
9, 91, 167
9, 85, 211
5, 110, 121
4, 111, 219
7, 112, 168
8, 110, 163
4, 210, 211
57, 159, 136
5, 112, 147
92, 112, 167
10, 21, 211
10, 110, 139
8, 83, 166
179, 156, 227
196, 103, 231
196, 97, 221
171, 138, 30
126, 171, 139
18, 193, 111
16, 55, 13
111, 37, 222
109, 90, 111
10, 80, 193
9, 81, 168
42, 180, 162
100, 211, 219
9, 18, 219
9, 21, 169
9, 92, 152
8, 114, 135
10, 81, 170
9, 81, 171
61, 131, 166
182, 106, 15
199, 155, 138
38, 72, 117
80, 0, 116
41, 201, 151
21, 171, 125
13, 163, 79
93, 37, 74
109, 22, 227
9, 23, 175
10, 80, 152
9, 81, 103
7, 99, 180
171, 90, 233
10, 167, 167
108, 49, 152
97, 186, 167
96, 47, 219
112, 113, 191
188, 88, 73
136, 121, 131
68, 195, 139
43, 182, 221
199, 155, 58
214, 215, 174
220, 138, 6
135, 0, 175
181, 218, 143
174, 78, 29
97, 203, 99
14, 193, 150
109, 53, 222
4, 90, 227
9, 18, 221
9, 89, 152
8, 43, 164
8, 99, 167
7, 94, 149
108, 37, 87
94, 28, 150
4, 35, 85
59, 132, 154
196, 103, 164
36, 101, 111
12, 81, 181
61, 8, 168
97, 95, 122
96, 31, 164
104, 164, 222
39, 172, 79
39, 183, 213
39, 182, 213
93, 34, 126
4, 37, 150
10, 25, 166
5, 112, 211
7, 20, 152
55, 99, 5
165, 159, 206
166, 131, 25
141, 142, 159
171, 138, 105
214, 114, 105
169, 138, 40
164, 116, 132
173, 108, 243
159, 216, 29
162, 106, 178
214, 133, 179
216, 138, 26
195, 214, 175
175, 129, 0
162, 97, 31
214, 133, 236
168, 109, 46
215, 218, 133
150, 133, 177
6, 37, 85
10, 87, 219
8, 144, 211
28, 158, 31
38, 126, 245
16, 207, 25
3, 205, 213
107, 182, 119
2, 114, 150
41, 176, 158
97, 191, 167
6, 13, 163
44, 71, 168
182, 176, 151
15, 0, 235
161, 85, 121
92, 191, 221
85, 191, 108
17, 81, 127
110, 79, 213
43, 38, 202
55, 157, 190
161, 218, 186
68, 183, 218
112, 116, 199
96, 31, 139
111, 52, 221
109, 44, 212
68, 114, 169
9, 122, 135
9, 128, 211
9, 0, 211
9, 71, 165
9, 8, 1
9, 11, 164
106, 54, 48
96, 186, 139
105, 169, 162
112, 191, 211
61, 11, 170
185, 89, 109
97, 183, 143
95, 78, 111
77, 43, 152
107, 184, 97
68, 20, 169
8, 8, 236
189, 196, 152
9, 180, 167
1, 28, 151
107, 193, 152
77, 185, 167
107, 181, 158
109, 1, 167
109, 3, 167
8, 180, 166
66, 107, 172
180, 142, 32
169, 159, 176
56, 79, 219
177, 155, 153
136, 65, 175
174, 108, 155
168, 74, 199
194, 214, 14
178, 36, 147
214, 132, 159
169, 129, 105
213, 142, 155
173, 218, 14
214, 107, 1
176, 98, 211
122, 142, 105
171, 97, 178
172, 107, 104
181, 130, 175
137, 216, 175
69, 1, 167
6, 178, 168
10, 81, 166
44, 107, 218
190, 100, 139
164, 28, 158
191, 72, 54
10, 181, 168
108, 186, 220
111, 30, 152
109, 166, 221
8, 122, 103
43, 92, 171
59, 8, 163
21, 104, 30
103, 202, 168
96, 184, 167
96, 183, 167
97, 195, 169
112, 53, 221
96, 162, 150
97, 181, 139
96, 41, 232
4, 181, 169
112, 53, 121
96, 43, 213
105, 46, 223
4, 82, 213
111, 41, 117
96, 186, 150
107, 11, 221
4, 12, 152
94, 172, 217
112, 46, 114
192, 228, 169
180, 108, 192
117, 216, 173
174, 136, 196
12, 175, 121
6, 195, 151
6, 16, 167
109, 176, 167
97, 81, 150
49, 104, 138
183, 130, 186
143, 144, 141
188, 78, 215
102, 196, 150
104, 172, 221
96, 44, 224
96, 41, 152
9, 161, 167
7, 181, 180
10, 71, 170
8, 113, 172
19, 191, 222
16, 175, 127
39, 173, 228
93, 175, 162
18, 174, 79
107, 1, 221
7, 88, 150
6, 11, 151
8, 113, 170
7, 80, 168
7, 159, 162
8, 85, 176
6, 83, 167
7, 79, 170
57, 155, 31
165, 74, 44
165, 108, 133
218, 119, 6
161, 151, 227
171, 118, 13
170, 118, 13
214, 98, 159
180, 119, 174
215, 151, 159
166, 119, 176
190, 214, 1
169, 133, 156
179, 107, 202
166, 217, 176
195, 205, 237
220, 121, 171
193, 99, 53
177, 118, 179
21, 121, 129
180, 94, 211
203, 121, 236
182, 206, 159
21, 74, 186
222, 228, 181
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
165, 133, 105
216, 97, 199
171, 108, 243
197, 133, 174
169, 129, 166
173, 130, 159
161, 118, 175
174, 98, 236
214, 130, 175
165, 129, 236
141, 214, 105
164, 121, 163
171, 108, 130
169, 124, 13
186, 99, 211
179, 133, 139
143, 214, 236
179, 132, 175
176, 98, 236
195, 119, 156
204, 103, 175
165, 121, 165
161, 132, 178
171, 138, 175
14, 78, 200
183, 65, 171
45, 72, 155
12, 169, 201
8, 74, 169
6, 43, 149
97, 34, 218
108, 39, 87
7, 118, 155
163, 85, 220
178, 223, 173
68, 166, 87
109, 39, 217
59, 94, 199
55, 134, 25
108, 94, 209
5, 44, 219
109, 89, 212
59, 152, 167
183, 110, 161
38, 97, 25
3, 41, 219
100, 36, 218
9, 89, 149
109, 94, 87
4, 154, 178
49, 205, 180
53, 143, 185
176, 108, 159
12, 89, 150
109, 89, 150
5, 96, 227
49, 109, 187
163, 142, 173
175, 210, 178
