Band0, Band1, Band2
77, 176, 74
73, 151, 214
187, 74, 149
34, 117, 202
52, 151, 213
34, 74, 202
54, 131, 25
227, 251, 247
250, 213, 236
205, 103, 213
58, 57, 99
33, 57, 99
109, 167, 151
7, 161, 169
203, 8, 125
86, 172, 144
91, 10, 151
17, 85, 192
6, 178, 188
108, 84, 187
107, 16, 165
193, 11, 30
134, 10, 136
201, 160, 201
200, 116, 143
15, 0, 71
47, 76, 29
73, 50, 108
50, 53, 111
51, 50, 151
34, 97, 92
54, 234, 196
199, 245, 255
50, 116, 107
72, 57, 84
73, 54, 107
45, 168, 112
64, 44, 135
64, 99, 152
6, 118, 224
58, 113, 218
145, 198, 244
125, 9, 116
203, 76, 220
8, 11, 212
253, 231, 245
208, 250, 195
26, 94, 107
196, 139, 132
64, 80, 201
6, 112, 119
96, 87, 217
87, 16, 149
78, 181, 107
201, 168, 222
17, 59, 221
18, 79, 139
186, 100, 189
151, 88, 227
205, 99, 139
42, 54, 85
52, 130, 219
216, 235, 252
169, 244, 255
215, 147, 251
210, 149, 252
70, 129, 139
194, 130, 137
64, 152, 132
51, 226, 175
56, 219, 176
34, 221, 176
62, 219, 174
54, 147, 180
61, 152, 0
246, 244, 104
24, 219, 180
100, 160, 221
73, 10, 139
73, 159, 115
36, 234, 196
222, 144, 252
165, 215, 190
172, 128, 170
199, 148, 177
77, 78, 150
64, 114, 170
82, 12, 118
87, 159, 144
113, 163, 146
80, 159, 118
48, 124, 218
64, 114, 150
50, 125, 218
60, 114, 218
111, 118, 223
13, 124, 140
195, 74, 150
198, 214, 140
42, 71, 169
125, 112, 201
178, 112, 252
115, 176, 98
123, 180, 157
134, 171, 99
122, 52, 112
73, 53, 112
33, 50, 222
56, 159, 74
124, 38, 111
23, 159, 251
26, 33, 168
137, 12, 154
41, 180, 127
79, 177, 158
82, 17, 165
74, 156, 186
218, 108, 212
153, 144, 251
214, 142, 141
202, 11, 146
163, 78, 168
161, 95, 169
184, 128, 140
78, 155, 189
186, 118, 169
52, 97, 168
52, 151, 161
174, 121, 161
212, 46, 169
185, 73, 173
160, 132, 168
174, 8, 168
198, 108, 142
161, 98, 161
187, 128, 169
169, 108, 180
184, 159, 142
197, 132, 172
0, 73, 161
186, 98, 167
162, 34, 172
35, 132, 145
223, 149, 249
41, 78, 168
13, 118, 189
169, 74, 166
174, 107, 173
13, 130, 140
175, 130, 211
185, 154, 11
197, 152, 151
181, 94, 185
188, 218, 0
52, 99, 169
0, 121, 172
193, 97, 168
61, 116, 169
105, 47, 234
39, 47, 200
13, 159, 202
18, 159, 231
17, 159, 206
93, 79, 174
111, 184, 124
106, 12, 200
95, 83, 151
7, 165, 167
49, 132, 169
175, 138, 169
99, 223, 220
109, 101, 200
96, 38, 229
96, 34, 199
105, 78, 232
111, 161, 48
45, 160, 213
96, 33, 232
93, 8, 175
97, 16, 152
96, 82, 147
96, 87, 155
110, 172, 149
17, 12, 147
41, 8, 231
17, 116, 199
42, 8, 219
41, 163, 48
107, 9, 139
39, 8, 225
41, 116, 45
85, 73, 53
6, 101, 213
5, 159, 185
109, 99, 25
109, 73, 116
107, 159, 162
9, 166, 170
7, 97, 171
6, 34, 151
106, 153, 127
108, 73, 55
111, 171, 174
106, 8, 211
111, 159, 138
109, 163, 0
9, 72, 164
54, 129, 183
213, 98, 168
213, 132, 173
12, 163, 217
6, 47, 150
42, 118, 186
60, 72, 173
178, 130, 169
186, 106, 160
184, 94, 163
174, 116, 161
212, 152, 172
175, 0, 180
166, 130, 176
212, 107, 169
197, 229, 14
223, 148, 191
225, 147, 164
173, 216, 188
66, 94, 166
93, 8, 135
8, 88, 117
53, 74, 161
108, 155, 238
76, 226, 14
50, 219, 200
200, 151, 143
125, 160, 143
125, 116, 143
201, 9, 142
82, 9, 115
110, 8, 142
153, 147, 195
143, 229, 186
166, 130, 186
63, 173, 224
72, 9, 116
64, 78, 113
79, 10, 136
131, 10, 136
123, 163, 203
71, 47, 115
17, 12, 115
70, 116, 150
200, 114, 201
36, 131, 146
212, 76, 53
147, 216, 114
208, 142, 185
175, 151, 202
171, 74, 140
126, 142, 166
186, 38, 168
198, 144, 141
98, 55, 214
129, 182, 118
84, 47, 218
73, 51, 150
87, 163, 221
223, 244, 255
178, 108, 28
40, 23, 134
89, 17, 159
79, 16, 132
129, 13, 154
138, 12, 28
125, 76, 143
202, 152, 140
73, 151, 136
76, 160, 115
79, 98, 201
176, 118, 170
159, 218, 137
78, 50, 225
142, 159, 143
127, 46, 120
201, 101, 121
191, 94, 152
206, 152, 229
253, 250, 12
248, 239, 134
223, 66, 23
77, 11, 221
81, 196, 119
94, 84, 219
74, 16, 136
73, 10, 142
76, 220, 139
76, 221, 141
77, 219, 142
91, 152, 143
71, 163, 114
91, 174, 221
8, 73, 140
61, 97, 170
48, 0, 211
79, 75, 228
50, 220, 139
64, 222, 158
10, 34, 218
60, 217, 167
42, 33, 168
64, 128, 167
219, 101, 31
63, 221, 201
24, 226, 182
56, 226, 129
77, 226, 187
92, 103, 201
80, 51, 117
125, 14, 139
113, 195, 236
82, 177, 103
86, 177, 177
81, 177, 169
82, 173, 218
71, 164, 140
202, 10, 144
45, 9, 114
106, 114, 140
248, 234, 252
213, 237, 184
45, 51, 167
216, 143, 201
214, 216, 169
227, 74, 142
212, 215, 159
26, 215, 166
217, 216, 168
26, 98, 185
151, 147, 202
27, 98, 139
26, 215, 185
145, 76, 139
146, 47, 201
145, 51, 152
191, 11, 170
84, 47, 97
79, 73, 138
202, 152, 154
71, 220, 143
72, 217, 154
106, 219, 142
6, 88, 120
58, 71, 221
9, 11, 167
6, 138, 150
64, 99, 168
186, 133, 168
51, 226, 134
50, 152, 141
73, 74, 116
202, 73, 213
200, 159, 127
74, 79, 111
77, 171, 111
41, 28, 225
110, 167, 117
45, 167, 220
204, 43, 98
130, 163, 158
200, 76, 117
46, 137, 179
76, 221, 134
57, 72, 213
86, 226, 136
76, 222, 141
106, 222, 158
45, 100, 158
73, 39, 98
23, 36, 139
173, 154, 212
122, 155, 81
197, 47, 158
120, 184, 117
78, 83, 139
105, 14, 152
243, 158, 29
89, 25, 131
91, 17, 238
125, 199, 202
125, 14, 138
125, 171, 99
200, 52, 112
73, 53, 111
189, 35, 84
71, 151, 138
56, 102, 98
36, 46, 167
204, 72, 212
90, 174, 152
86, 199, 214
41, 115, 192
197, 231, 252
197, 147, 242
109, 112, 168
61, 78, 186
200, 77, 82
50, 220, 141
77, 220, 154
77, 220, 136
24, 217, 201
178, 218, 186
35, 215, 252
177, 139, 150
51, 116, 192
82, 159, 79
184, 100, 225
8, 71, 117
52, 137, 29
46, 153, 158
74, 53, 99
111, 31, 152
60, 35, 152
41, 80, 222
120, 76, 116
113, 46, 118
119, 161, 117
19, 79, 120
74, 116, 118
162, 140, 252
248, 233, 190
92, 116, 141
31, 250, 20
56, 36, 86
51, 47, 54
51, 101, 150
199, 255, 253
23, 9, 171
188, 140, 164
162, 116, 191
63, 104, 115
77, 226, 134
6, 221, 134
77, 221, 185
42, 39, 118
221, 145, 184
213, 157, 196
153, 74, 140
61, 9, 118
77, 10, 136
77, 159, 144
41, 50, 117
36, 234, 196
173, 107, 196
178, 216, 165
26, 216, 145
65, 10, 118
107, 160, 143
77, 159, 143
107, 10, 146
109, 116, 118
109, 9, 201
77, 117, 140
23, 143, 252
136, 126, 186
216, 214, 188
219, 147, 196
188, 126, 195
186, 0, 150
0, 106, 173
70, 95, 168
21, 107, 189
202, 97, 165
188, 97, 189
117, 88, 150
188, 97, 189
212, 129, 161
3, 10, 216
58, 124, 113
186, 9, 143
130, 12, 191
138, 115, 179
135, 115, 154
134, 116, 154
192, 12, 115
73, 10, 141
45, 9, 138
49, 113, 214
131, 180, 139
125, 24, 244
84, 23, 179
125, 15, 134
125, 15, 191
113, 24, 191
82, 16, 239
86, 178, 165
81, 195, 180
83, 173, 145
80, 163, 142
112, 73, 115
109, 114, 223
107, 149, 252
58, 227, 241
56, 221, 151
51, 103, 151
51, 100, 124
24, 103, 227
24, 158, 25
25, 239, 210
249, 212, 239
56, 157, 147
86, 185, 112
91, 178, 152
91, 16, 166
75, 177, 140
80, 1, 164
81, 177, 169
92, 16, 139
75, 17, 164
71, 173, 143
78, 128, 142
74, 8, 142
109, 10, 118
64, 114, 218
107, 120, 144
107, 119, 201
106, 133, 223
42, 132, 87
58, 120, 87
185, 0, 150
59, 121, 169
36, 216, 140
174, 98, 173
174, 129, 169
188, 101, 168
193, 129, 172
26, 231, 202
26, 143, 211
14, 118, 145
212, 130, 168
27, 228, 27
219, 103, 164
206, 143, 178
49, 128, 202
89, 160, 143
50, 160, 142
77, 9, 118
54, 122, 186
175, 234, 242
90, 12, 117
71, 163, 116
33, 152, 158
91, 101, 168
23, 104, 167
240, 142, 196
207, 131, 186
27, 219, 186
42, 36, 169
151, 216, 186
171, 76, 201
205, 143, 164
213, 130, 169
243, 214, 143
214, 133, 170
173, 152, 135
212, 210, 162
249, 218, 170
205, 98, 140
225, 151, 140
178, 109, 140
151, 218, 141
227, 130, 166
27, 216, 140
226, 216, 164
172, 76, 140
143, 76, 167
48, 154, 173
74, 132, 192
113, 50, 139
124, 218, 142
201, 152, 142
78, 152, 142
200, 103, 143
169, 151, 139
119, 99, 142
123, 78, 139
159, 159, 118
160, 159, 142
16, 8, 118
62, 218, 218
185, 8, 218
76, 124, 201
6, 10, 218
58, 9, 115
42, 9, 150
62, 116, 150
48, 10, 218
106, 9, 91
57, 142, 185
60, 121, 168
169, 130, 166
72, 100, 169
179, 127, 200
138, 154, 149
23, 218, 185
216, 215, 185
208, 136, 140
222, 152, 176
175, 228, 139
227, 136, 201
37, 152, 192
166, 76, 117
16, 74, 173
212, 142, 186
186, 129, 145
142, 172, 142
118, 80, 169
128, 182, 118
134, 12, 141
120, 171, 117
119, 79, 142
119, 183, 117
84, 183, 201
84, 172, 140
83, 183, 143
83, 182, 114
82, 182, 201
71, 163, 114
202, 163, 117
73, 9, 144
51, 163, 115
70, 116, 172
36, 108, 173
16, 132, 168
72, 33, 169
184, 108, 173
186, 46, 189
184, 108, 168
174, 73, 161
76, 94, 211
195, 142, 168
50, 71, 169
161, 132, 189
204, 117, 118
72, 73, 143
46, 76, 144
90, 73, 144
76, 75, 144
51, 103, 144
51, 219, 144
50, 220, 140
50, 219, 146
108, 103, 144
51, 100, 220
61, 36, 167
187, 148, 172
244, 132, 136
171, 149, 183
223, 148, 161
170, 112, 186
37, 231, 180
146, 143, 186
186, 131, 142
54, 147, 173
122, 128, 169
184, 99, 140
64, 118, 161
60, 9, 85
58, 129, 166
60, 114, 171
62, 129, 211
238, 155, 140
63, 12, 235
72, 114, 28
149, 156, 165
131, 142, 176
186, 160, 139
128, 73, 114
127, 116, 200
139, 159, 141
170, 36, 156
202, 222, 117
38, 94, 178
160, 74, 179
166, 101, 121
38, 107, 178
36, 97, 139
13, 97, 169
58, 106, 186
41, 129, 168
168, 72, 218
33, 10, 143
73, 160, 143
185, 114, 171
135, 163, 143
134, 8, 158
73, 99, 121
92, 181, 127
77, 1, 152
50, 163, 97
48, 40, 73
11, 80, 168
60, 81, 168
25, 105, 107
56, 102, 97
76, 52, 99
106, 31, 219
74, 59, 221
122, 162, 111
129, 79, 158
123, 47, 122
200, 151, 121
90, 151, 114
42, 73, 120
73, 223, 179
106, 155, 73
70, 159, 117
124, 173, 146
92, 179, 201
108, 3, 171
108, 178, 160
74, 173, 202
135, 10, 141
123, 117, 185
123, 159, 142
73, 9, 115
52, 130, 72
73, 54, 151
200, 57, 127
73, 57, 152
73, 52, 99
45, 161, 220
92, 10, 144
66, 172, 168
42, 72, 168
79, 12, 115
82, 47, 30
78, 116, 212
86, 51, 223
73, 116, 201
80, 73, 169
110, 9, 169
203, 130, 169
16, 131, 177
172, 142, 140
53, 218, 170
47, 75, 201
90, 151, 114
92, 48, 118
92, 159, 114
108, 47, 150
107, 47, 115
62, 159, 146
199, 233, 187
155, 147, 196
26, 140, 192
214, 126, 196
248, 218, 186
205, 139, 192
215, 216, 191
223, 139, 146
59, 160, 139
62, 9, 167
99, 78, 140
195, 98, 168
65, 114, 142
14, 94, 202
77, 220, 115
76, 225, 136
85, 103, 121
106, 185, 111
60, 34, 201
48, 71, 166
228, 78, 199
168, 8, 121
17, 58, 112
124, 161, 111
201, 73, 143
184, 48, 115
176, 218, 145
153, 234, 196
143, 117, 146
2, 182, 120
75, 9, 138
76, 79, 162
27, 241, 182
46, 8, 170
0, 0, 167
172, 163, 225
84, 165, 158
80, 195, 99
80, 188, 99
71, 54, 99
90, 54, 99
188, 162, 76
89, 163, 170
41, 20, 152
184, 46, 149
88, 187, 127
74, 182, 119
64, 10, 117
121, 185, 168
113, 200, 152
84, 177, 170
125, 82, 166
113, 197, 136
83, 195, 192
20, 28, 142
118, 11, 201
40, 106, 167
197, 129, 161
173, 128, 152
178, 73, 140
204, 216, 169
243, 151, 121
26, 108, 149
206, 214, 201
216, 151, 227
243, 98, 140
194, 98, 162
215, 142, 201
214, 151, 166
26, 216, 115
222, 100, 152
174, 73, 212
132, 128, 152
13, 90, 172
81, 100, 168
73, 151, 120
124, 101, 143
78, 152, 143
200, 151, 143
19, 99, 140
78, 99, 143
19, 46, 118
64, 124, 203
107, 122, 223
6, 9, 114
64, 10, 150
58, 128, 167
174, 97, 145
27, 218, 219
14, 112, 189
210, 152, 220
132, 151, 138
36, 130, 27
169, 76, 151
13, 79, 152
162, 205, 161
161, 171, 220
47, 174, 79
46, 73, 114
75, 72, 150
248, 221, 238
1, 51, 220
134, 163, 215
124, 76, 122
77, 101, 79
32, 251, 242
210, 221, 181
207, 233, 186
60, 195, 83
91, 172, 116
51, 219, 228
56, 224, 142
37, 157, 145
175, 238, 159
13, 74, 217
104, 162, 122
134, 100, 113
74, 47, 119
46, 117, 154
74, 43, 126
185, 165, 151
76, 152, 153
81, 73, 116
82, 73, 116
58, 12, 83
202, 45, 86
70, 57, 127
73, 53, 99
200, 46, 111
79, 159, 118
75, 159, 143
111, 116, 142
222, 65, 196
53, 74, 223
175, 142, 190
47, 152, 116
109, 213, 179
9, 82, 158
106, 213, 141
70, 153, 158
72, 116, 118
107, 163, 115
72, 143, 184
193, 79, 115
138, 12, 114
114, 97, 28
50, 223, 139
93, 37, 202
126, 21, 210
154, 251, 129
