Band0, Band1, Band2
196, 147, 189
88, 35, 50
111, 33, 25
67, 122, 190
49, 128, 166
182, 143, 172
171, 106, 194
16, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
52, 153, 109
161, 112, 217
175, 146, 184
184, 39, 151
189, 88, 129
13, 106, 168
14, 73, 180
54, 129, 160
16, 71, 173
54, 71, 135
189, 142, 173
188, 132, 173
65, 159, 165
176, 125, 186
181, 108, 181
182, 215, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
18, 92, 164
182, 215, 173
185, 120, 176
110, 80, 188
195, 138, 236
181, 118, 188
15, 71, 169
159, 129, 183
186, 132, 173
164, 128, 168
53, 97, 11
16, 207, 183
54, 74, 140
186, 139, 173
14, 120, 182
107, 174, 3
196, 217, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
22, 71, 173
44, 90, 171
173, 152, 190
181, 133, 236
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
76, 11, 181
41, 142, 172
198, 155, 178
39, 33, 126
68, 178, 168
6, 12, 150
107, 120, 55
7, 135, 85
111, 207, 231
60, 171, 167
59, 244, 10
57, 130, 190
116, 185, 167
8, 185, 1
112, 185, 148
110, 35, 10
41, 18, 59
15, 207, 36
2, 244, 69
6, 68, 206
18, 125, 5
60, 127, 41
55, 65, 16
43, 67, 106
189, 140, 41
66, 228, 208
66, 8, 145
192, 132, 173
196, 142, 183
162, 119, 168
51, 98, 180
195, 155, 152
186, 142, 236
60, 88, 211
162, 121, 186
214, 143, 181
179, 119, 145
189, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 132, 189
42, 112, 211
176, 147, 189
181, 129, 186
62, 71, 25
44, 71, 169
219, 147, 190
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
64, 155, 164
176, 121, 188
212, 121, 172
195, 214, 188
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
