Band0, Band1, Band2
7, 194, 211
110, 176, 221
111, 201, 151
111, 2, 167
110, 185, 151
105, 201, 167
39, 183, 222
40, 29, 85
105, 93, 85
109, 165, 107
105, 28, 221
40, 167, 220
6, 51, 213
10, 79, 173
8, 79, 171
14, 59, 111
18, 170, 152
15, 176, 221
18, 193, 221
110, 201, 163
112, 195, 150
7, 82, 170
66, 114, 202
165, 106, 1
175, 128, 236
58, 0, 174
197, 133, 159
195, 142, 171
160, 72, 159
14, 73, 178
179, 0, 166
14, 96, 167
174, 116, 11
188, 111, 162
39, 99, 162
198, 130, 171
39, 118, 1
181, 116, 227
212, 109, 166
181, 132, 236
21, 128, 172
181, 106, 180
188, 116, 153
188, 112, 171
197, 98, 227
188, 0, 231
61, 185, 150
95, 52, 85
9, 2, 168
111, 176, 151
6, 184, 167
8, 174, 168
59, 1, 150
61, 121, 173
9, 174, 139
39, 166, 112
112, 120, 89
111, 88, 85
8, 71, 145
109, 85, 221
9, 120, 210
55, 104, 125
191, 94, 55
38, 106, 13
175, 98, 147
112, 170, 73
163, 41, 225
40, 93, 225
39, 89, 81
9, 191, 152
111, 183, 221
108, 89, 222
49, 119, 2
15, 12, 53
44, 92, 201
19, 165, 108
7, 112, 85
10, 120, 210
49, 138, 169
104, 181, 215
40, 175, 228
63, 78, 40
43, 208, 36
100, 88, 94
106, 89, 83
96, 92, 219
59, 79, 191
18, 162, 54
96, 92, 86
40, 26, 107
40, 26, 75
110, 27, 87
192, 153, 45
55, 214, 209
162, 46, 228
8, 214, 225
95, 31, 95
18, 92, 83
105, 180, 111
111, 80, 83
9, 175, 141
4, 174, 171
109, 195, 167
111, 186, 221
111, 185, 167
108, 193, 167
66, 133, 236
48, 114, 172
190, 132, 147
97, 31, 220
22, 82, 111
163, 85, 86
163, 28, 225
163, 26, 81
110, 27, 85
60, 119, 57
60, 127, 1
192, 182, 165
38, 122, 141
59, 113, 156
4, 112, 2
2, 120, 87
96, 83, 223
96, 20, 220
105, 94, 81
105, 88, 73
96, 89, 111
96, 89, 75
112, 99, 220
105, 94, 225
43, 121, 140
39, 92, 85
18, 181, 111
58, 26, 127
112, 42, 150
40, 165, 86
15, 165, 75
39, 89, 65
105, 166, 73
111, 167, 222
18, 44, 222
112, 167, 222
8, 12, 169
4, 28, 163
39, 41, 76
18, 166, 85
111, 52, 73
68, 11, 170
54, 159, 107
95, 28, 75
7, 93, 2
57, 131, 169
38, 8, 211
21, 131, 153
68, 27, 151
105, 13, 220
4, 87, 3
8, 10, 181
64, 111, 54
54, 9, 129
60, 122, 155
10, 84, 12
4, 114, 40
8, 113, 1
109, 84, 211
109, 1, 139
59, 42, 150
15, 168, 221
112, 181, 53
110, 184, 211
112, 188, 167
58, 171, 150
110, 193, 211
59, 191, 1
110, 191, 150
110, 197, 167
112, 195, 167
59, 185, 211
64, 162, 211
185, 34, 232
15, 30, 223
185, 184, 87
107, 169, 221
107, 176, 152
8, 175, 172
97, 184, 167
96, 86, 107
69, 116, 189
49, 71, 171
109, 181, 167
4, 92, 127
42, 163, 48
38, 162, 220
43, 107, 209
8, 89, 219
95, 180, 111
8, 180, 169
60, 116, 169
64, 118, 155
13, 33, 223
5, 175, 222
111, 1, 221
111, 82, 221
109, 82, 127
10, 174, 160
60, 205, 147
191, 84, 228
167, 118, 109
118, 111, 89
59, 2, 222
4, 29, 160
39, 27, 85
105, 81, 111
96, 83, 150
4, 81, 211
10, 82, 170
10, 78, 167
14, 30, 111
41, 30, 73
41, 42, 107
41, 184, 111
15, 41, 222
49, 157, 177
44, 121, 209
62, 11, 236
53, 35, 232
43, 129, 221
40, 18, 58
161, 88, 53
7, 184, 73
40, 186, 117
69, 116, 251
10, 81, 168
66, 128, 211
167, 173, 121
166, 79, 171
181, 176, 1
7, 197, 221
163, 185, 99
60, 195, 172
59, 195, 167
110, 2, 167
4, 195, 168
43, 112, 0
108, 195, 171
109, 85, 201
107, 81, 151
58, 8, 236
53, 118, 138
2, 11, 1
62, 114, 171
59, 113, 154
14, 88, 1
164, 28, 138
16, 140, 1
14, 8, 169
13, 206, 3
182, 159, 160
188, 72, 27
185, 128, 160
21, 95, 174
162, 106, 174
188, 39, 199
52, 33, 171
175, 154, 211
16, 74, 187
16, 99, 211
182, 33, 138
212, 108, 155
39, 99, 147
189, 88, 203
161, 36, 151
13, 97, 211
182, 112, 153
169, 100, 169
189, 94, 27
191, 106, 171
184, 97, 211
188, 106, 11
181, 9, 175
188, 106, 159
186, 215, 166
161, 114, 181
195, 106, 159
185, 142, 132
48, 114, 172
101, 83, 68
68, 85, 168
4, 91, 167
104, 12, 89
112, 124, 60
96, 113, 89
96, 181, 152
5, 182, 211
4, 178, 168
6, 1, 167
108, 193, 168
109, 173, 150
106, 37, 73
108, 110, 111
96, 95, 58
95, 186, 151
96, 191, 53
96, 197, 167
96, 184, 151
94, 20, 151
109, 167, 212
9, 14, 168
106, 185, 152
96, 186, 150
96, 96, 54
108, 92, 107
96, 181, 152
61, 129, 165
57, 130, 188
104, 2, 221
111, 81, 111
111, 82, 111
6, 162, 99
108, 81, 221
4, 11, 107
10, 85, 170
61, 128, 172
195, 88, 87
10, 21, 148
111, 92, 219
44, 33, 217
183, 73, 58
13, 106, 233
60, 101, 85
105, 1, 83
6, 180, 167
61, 97, 180
38, 11, 85
45, 42, 79
58, 106, 58
4, 90, 54
10, 92, 167
49, 119, 183
163, 80, 8
76, 81, 149
59, 229, 210
96, 193, 219
7, 177, 166
6, 185, 168
105, 184, 213
111, 26, 85
4, 23, 53
8, 207, 53
60, 120, 155
189, 11, 148
15, 205, 176
188, 88, 11
186, 108, 171
10, 181, 152
68, 119, 169
68, 114, 180
6, 80, 159
7, 106, 169
7, 131, 167
9, 21, 211
