Band0, Band1, Band2
110, 66, 59
160, 134, 65
172, 103, 69
214, 101, 232
53, 38, 107
216, 157, 230
169, 155, 64
203, 97, 65
169, 99, 223
202, 35, 122
51, 78, 65
105, 106, 231
189, 106, 58
1, 161, 227
52, 76, 125
27, 101, 228
193, 101, 114
117, 94, 67
216, 163, 51
214, 73, 60
174, 39, 228
216, 136, 67
161, 228, 60
76, 208, 69
112, 128, 66
68, 112, 169
179, 40, 80
202, 8, 79
194, 99, 213
37, 101, 230
204, 101, 214
154, 157, 89
20, 216, 71
16, 139, 61
17, 109, 60
161, 133, 66
110, 113, 70
69, 126, 168
49, 116, 168
21, 28, 67
182, 159, 59
106, 95, 91
175, 76, 32
135, 73, 52
149, 88, 89
134, 78, 234
138, 78, 79
170, 46, 66
214, 88, 89
170, 159, 51
143, 116, 66
127, 159, 80
126, 76, 233
118, 99, 230
159, 94, 89
78, 103, 61
110, 138, 65
41, 205, 89
6, 92, 54
66, 215, 169
44, 71, 170
58, 95, 232
195, 108, 110
21, 214, 54
175, 108, 38
189, 205, 109
163, 38, 231
64, 36, 220
212, 121, 198
179, 126, 1
21, 56, 66
173, 97, 230
171, 153, 13
56, 43, 89
41, 161, 109
13, 48, 234
169, 33, 58
59, 46, 109
192, 139, 53
21, 99, 64
222, 34, 125
201, 151, 233
178, 39, 228
60, 26, 70
43, 128, 232
76, 38, 111
189, 9, 69
119, 79, 230
172, 8, 89
193, 47, 69
42, 182, 57
117, 35, 125
179, 151, 32
179, 163, 62
41, 41, 119
184, 41, 53
18, 171, 86
224, 88, 66
22, 47, 64
110, 88, 64
43, 71, 217
192, 108, 220
117, 88, 64
54, 102, 213
7, 161, 221
66, 122, 184
197, 55, 68
162, 80, 122
166, 165, 109
160, 161, 89
143, 88, 108
162, 80, 66
166, 165, 81
126, 165, 82
174, 79, 232
143, 165, 111
128, 161, 86
131, 41, 79
16, 79, 69
74, 80, 89
43, 44, 125
39, 164, 89
199, 38, 123
44, 43, 221
189, 38, 151
65, 99, 107
164, 124, 196
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
186, 222, 86
214, 155, 107
55, 157, 231
21, 214, 107
161, 101, 218
174, 124, 186
214, 142, 189
176, 131, 173
182, 130, 173
178, 138, 187
16, 48, 235
197, 103, 235
33, 36, 216
111, 182, 79
96, 79, 213
17, 99, 226
19, 66, 61
212, 144, 57
54, 65, 63
76, 141, 61
77, 3, 219
106, 165, 111
34, 137, 59
195, 101, 71
127, 98, 66
202, 88, 48
49, 39, 227
38, 119, 54
14, 97, 30
67, 118, 190
183, 129, 165
21, 128, 189
39, 133, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
187, 153, 54
23, 130, 60
174, 101, 59
37, 98, 64
40, 130, 69
191, 98, 54
183, 38, 80
183, 46, 85
66, 119, 190
182, 130, 191
16, 154, 83
55, 34, 50
38, 118, 58
72, 97, 13
183, 94, 51
53, 151, 232
163, 72, 199
56, 128, 233
186, 159, 86
33, 45, 47
50, 163, 60
74, 162, 89
45, 162, 54
193, 38, 50
62, 165, 119
48, 108, 29
40, 132, 147
53, 38, 233
161, 155, 232
42, 216, 211
151, 121, 190
15, 42, 67
93, 166, 123
180, 108, 57
64, 124, 32
51, 77, 122
34, 9, 71
52, 47, 51
50, 47, 54
97, 165, 221
53, 94, 113
181, 97, 71
38, 72, 233
70, 72, 233
0, 40, 230
205, 39, 200
107, 34, 109
182, 112, 235
110, 0, 232
60, 130, 1
174, 80, 35
51, 103, 56
219, 39, 122
25, 103, 119
12, 38, 221
57, 221, 211
163, 81, 62
181, 110, 63
87, 83, 91
163, 155, 89
21, 101, 71
161, 36, 223
161, 99, 233
118, 39, 215
61, 106, 219
191, 0, 162
58, 78, 150
106, 90, 86
174, 214, 59
93, 107, 65
63, 1, 225
62, 206, 89
41, 119, 233
161, 35, 225
107, 121, 71
112, 207, 89
61, 113, 145
60, 132, 173
61, 128, 169
17, 26, 86
18, 106, 66
106, 161, 85
193, 47, 52
172, 79, 89
169, 180, 109
119, 161, 107
119, 182, 109
123, 161, 89
106, 171, 221
18, 34, 90
69, 114, 190
161, 44, 82
44, 138, 51
85, 81, 69
58, 141, 60
41, 118, 60
42, 114, 69
6, 130, 55
6, 107, 70
74, 125, 60
15, 155, 65
186, 39, 85
53, 41, 88
189, 100, 230
164, 159, 50
168, 159, 59
214, 46, 64
190, 159, 204
161, 99, 228
34, 76, 123
61, 78, 152
43, 48, 169
194, 206, 82
185, 94, 119
104, 41, 109
64, 174, 87
104, 114, 91
14, 228, 71
107, 142, 61
48, 135, 54
185, 37, 107
188, 102, 53
62, 36, 107
21, 110, 51
105, 101, 52
93, 108, 109
61, 165, 152
169, 228, 68
8, 119, 87
93, 231, 62
6, 23, 70
110, 207, 56
106, 114, 70
106, 112, 60
112, 120, 205
60, 142, 87
60, 109, 85
49, 159, 188
199, 216, 183
182, 76, 249
124, 208, 169
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
200, 216, 83
52, 130, 168
175, 106, 150
50, 152, 169
179, 130, 149
189, 119, 167
176, 142, 182
193, 131, 189
66, 37, 112
66, 114, 195
55, 126, 236
167, 163, 172
125, 71, 58
185, 97, 35
42, 109, 52
85, 120, 61
181, 141, 88
59, 113, 25
17, 74, 90
16, 125, 66
124, 206, 59
202, 155, 60
204, 43, 232
66, 175, 85
162, 38, 66
203, 98, 116
85, 36, 54
66, 175, 168
66, 125, 188
183, 218, 189
82, 50, 82
188, 46, 50
14, 216, 227
67, 121, 190
184, 108, 81
195, 46, 49
141, 161, 59
37, 99, 123
214, 104, 115
181, 108, 72
13, 215, 59
16, 206, 61
41, 142, 59
14, 214, 61
53, 155, 65
196, 36, 217
179, 38, 105
220, 100, 229
14, 44, 49
59, 48, 227
188, 34, 85
110, 161, 232
18, 180, 86
110, 46, 81
190, 36, 107
