Band0, Band1, Band2
58, 29, 124
5, 82, 211
55, 144, 159
66, 71, 190
183, 124, 236
86, 169, 80
58, 55, 151
9, 83, 169
18, 27, 33
192, 216, 177
66, 118, 161
192, 131, 170
179, 107, 165
2, 1, 111
1, 186, 211
58, 163, 171
191, 121, 129
191, 108, 121
49, 118, 181
183, 107, 186
159, 75, 176
53, 124, 155
186, 151, 189
14, 133, 155
14, 26, 169
11, 29, 151
109, 27, 151
7, 34, 152
58, 151, 79
189, 97, 153
42, 120, 47
49, 107, 179
192, 118, 170
182, 128, 168
186, 140, 177
190, 71, 159
162, 129, 161
181, 142, 171
189, 129, 186
103, 168, 107
4, 166, 211
68, 92, 170
112, 100, 149
161, 120, 2
199, 214, 113
44, 95, 51
103, 207, 219
8, 123, 40
9, 60, 53
9, 19, 211
9, 26, 152
7, 0, 159
9, 90, 148
9, 22, 0
5, 120, 53
97, 18, 218
94, 38, 119
85, 161, 75
104, 161, 122
104, 51, 95
112, 161, 127
66, 78, 117
64, 94, 127
42, 26, 73
105, 167, 150
53, 161, 155
164, 34, 125
58, 29, 229
42, 180, 221
41, 171, 213
58, 187, 167
9, 12, 168
58, 171, 167
41, 167, 221
41, 191, 150
6, 197, 167
5, 3, 168
8, 27, 168
8, 132, 172
66, 130, 188
55, 114, 168
181, 138, 160
162, 139, 176
185, 98, 189
162, 116, 172
15, 112, 142
186, 132, 172
161, 151, 165
38, 119, 176
171, 130, 181
181, 116, 168
174, 132, 172
14, 0, 183
196, 132, 202
48, 108, 163
166, 131, 180
183, 106, 195
92, 42, 52
180, 103, 65
65, 26, 162
104, 27, 111
111, 34, 53
108, 88, 3
61, 81, 169
68, 92, 170
7, 78, 171
97, 96, 85
68, 82, 145
15, 10, 79
26, 50, 75
189, 76, 228
185, 108, 235
66, 128, 163
40, 119, 25
77, 191, 227
94, 198, 163
39, 166, 123
111, 19, 51
5, 61, 231
9, 87, 53
10, 174, 140
106, 96, 107
104, 86, 123
95, 110, 51
96, 37, 148
221, 116, 200
43, 91, 25
43, 112, 199
183, 130, 155
197, 142, 177
168, 154, 108
212, 153, 116
214, 99, 213
214, 106, 27
182, 98, 44
191, 8, 232
21, 119, 56
105, 106, 56
53, 129, 58
105, 73, 58
110, 133, 56
66, 71, 190
66, 128, 145
55, 142, 180
182, 129, 161
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 161
161, 129, 186
181, 125, 181
23, 130, 172
126, 131, 189
197, 121, 189
179, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
195, 129, 189
212, 132, 173
195, 216, 181
171, 121, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 165
179, 130, 183
181, 118, 188
181, 124, 189
197, 144, 161
179, 107, 165
212, 216, 189
161, 129, 189
190, 142, 181
175, 133, 161
179, 73, 189
162, 126, 173
195, 129, 165
212, 131, 189
178, 121, 170
189, 142, 161
195, 97, 189
168, 121, 189
191, 131, 189
179, 206, 181
193, 117, 189
182, 108, 170
193, 121, 189
178, 144, 161
197, 0, 177
179, 140, 189
185, 97, 194
214, 139, 168
182, 121, 184
12, 80, 167
199, 133, 27
15, 99, 176
55, 128, 183
159, 142, 173
181, 119, 165
195, 130, 145
163, 106, 11
23, 122, 236
189, 121, 180
134, 132, 186
183, 128, 169
174, 144, 177
189, 106, 169
181, 132, 212
179, 133, 183
195, 107, 177
53, 216, 180
181, 0, 159
196, 142, 161
161, 121, 171
48, 151, 18
12, 61, 211
46, 21, 200
79, 1, 155
204, 118, 85
124, 27, 121
169, 95, 80
118, 26, 124
20, 210, 26
4, 86, 49
60, 81, 211
112, 205, 48
181, 155, 229
90, 84, 227
164, 106, 3
197, 130, 186
69, 81, 167
6, 37, 107
9, 28, 172
64, 214, 123
220, 96, 200
100, 54, 124
143, 48, 151
22, 166, 125
85, 207, 58
8, 207, 210
107, 81, 147
104, 27, 125
2, 41, 168
196, 218, 45
99, 27, 162
159, 33, 124
109, 29, 48
7, 180, 167
15, 109, 4
110, 139, 44
192, 171, 223
12, 82, 189
85, 168, 157
19, 185, 123
106, 169, 169
3, 11, 168
10, 71, 168
10, 92, 161
8, 11, 168
61, 80, 179
220, 228, 46
1, 85, 228
74, 90, 55
75, 28, 221
221, 153, 27
196, 155, 154
180, 165, 227
3, 198, 222
186, 159, 216
93, 166, 79
107, 109, 44
8, 180, 150
112, 99, 168
104, 19, 69
9, 207, 150
60, 71, 167
221, 153, 80
182, 94, 116
102, 29, 107
45, 44, 51
69, 36, 169
43, 80, 151
179, 107, 230
103, 111, 148
61, 60, 155
109, 69, 206
111, 110, 54
41, 51, 81
53, 193, 121
2, 180, 178
185, 55, 151
17, 28, 81
60, 79, 166
59, 165, 174
22, 103, 79
3, 35, 87
185, 57, 127
96, 193, 212
85, 185, 167
22, 28, 54
166, 41, 125
163, 42, 2
19, 168, 147
3, 182, 117
7, 81, 167
5, 1, 168
10, 82, 169
179, 231, 61
103, 18, 219
61, 88, 167
112, 106, 162
221, 97, 230
72, 97, 229
60, 165, 117
44, 231, 229
61, 81, 173
93, 91, 48
96, 22, 80
106, 20, 48
39, 90, 51
21, 42, 79
61, 171, 151
8, 20, 168
191, 100, 141
182, 78, 107
13, 36, 43
12, 5, 168
8, 79, 169
112, 118, 172
176, 36, 48
49, 164, 221
5, 162, 220
93, 37, 47
94, 166, 151
9, 41, 171
9, 8, 150
7, 78, 167
107, 42, 127
9, 113, 169
103, 79, 169
90, 29, 151
70, 181, 79
160, 169, 97
45, 189, 139
76, 170, 211
7, 195, 168
8, 11, 168
8, 174, 171
104, 189, 227
22, 170, 148
163, 168, 85
118, 57, 53
110, 167, 85
60, 46, 117
59, 15, 155
165, 56, 221
55, 138, 228
183, 98, 229
52, 157, 25
223, 133, 138
107, 182, 217
193, 78, 228
13, 11, 164
195, 216, 19
181, 130, 189
178, 121, 172
195, 129, 193
165, 128, 173
13, 139, 165
218, 143, 189
179, 72, 189
13, 131, 168
181, 129, 170
187, 138, 172
189, 97, 189
214, 128, 173
179, 143, 160
186, 107, 180
186, 121, 159
163, 98, 185
220, 129, 189
195, 121, 173
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
21, 116, 164
26, 65, 173
183, 8, 145
205, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 126, 181
39, 8, 161
39, 215, 166
189, 129, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 177
186, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 131, 193
179, 139, 189
169, 130, 170
182, 121, 181
52, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 126, 173
69, 174, 212
57, 128, 180
49, 129, 186
179, 133, 156
53, 128, 172
173, 126, 194
198, 132, 189
174, 142, 165
