Band0, Band1, Band2
180, 143, 190
202, 106, 173
190, 140, 236
172, 128, 189
181, 206, 185
195, 139, 172
22, 184, 13
74, 76, 219
174, 36, 147
122, 38, 199
160, 34, 217
124, 33, 53
38, 99, 53
126, 165, 85
39, 48, 231
174, 33, 25
118, 33, 211
19, 73, 231
193, 95, 211
16, 128, 165
40, 114, 183
185, 106, 163
184, 129, 159
11, 86, 53
94, 86, 53
86, 90, 56
86, 89, 107
87, 51, 223
93, 185, 150
105, 197, 152
92, 191, 117
94, 26, 167
5, 82, 172
5, 80, 168
4, 174, 169
94, 29, 167
10, 181, 169
5, 113, 167
9, 16, 169
111, 195, 167
108, 196, 168
95, 193, 150
4, 175, 167
28, 104, 112
114, 131, 62
108, 20, 212
5, 2, 150
4, 16, 167
5, 21, 150
81, 45, 70
95, 42, 223
8, 162, 117
49, 132, 183
40, 114, 172
161, 33, 232
71, 165, 218
5, 44, 223
43, 77, 231
38, 120, 176
161, 8, 211
107, 0, 176
190, 72, 169
86, 41, 70
21, 51, 91
19, 162, 81
85, 175, 199
170, 99, 162
195, 99, 232
22, 11, 167
44, 121, 18
177, 43, 80
100, 179, 168
96, 163, 224
61, 35, 173
49, 120, 189
118, 43, 62
189, 116, 161
42, 119, 136
15, 106, 163
188, 119, 182
159, 114, 201
163, 132, 53
193, 109, 227
7, 114, 25
16, 0, 54
78, 72, 49
106, 161, 70
185, 94, 69
13, 164, 85
18, 161, 85
41, 11, 222
75, 184, 221
107, 83, 162
93, 16, 119
4, 84, 150
106, 199, 221
86, 40, 75
95, 205, 73
93, 41, 83
113, 55, 221
81, 193, 119
87, 52, 73
93, 43, 222
9, 20, 212
4, 79, 180
44, 88, 1
85, 71, 150
97, 42, 70
4, 1, 150
109, 84, 87
8, 180, 169
39, 50, 64
109, 182, 220
66, 118, 186
38, 81, 172
53, 131, 178
105, 194, 95
86, 191, 221
95, 42, 85
96, 26, 151
4, 1, 150
112, 84, 119
4, 81, 150
87, 40, 70
92, 42, 220
93, 51, 223
108, 51, 150
4, 114, 1
44, 134, 86
114, 172, 88
93, 185, 150
66, 114, 170
43, 119, 177
129, 169, 81
127, 9, 233
96, 196, 222
160, 51, 95
18, 191, 100
61, 26, 173
40, 162, 127
99, 181, 149
19, 48, 86
4, 184, 149
4, 16, 169
108, 128, 13
174, 228, 155
53, 121, 41
105, 88, 160
152, 73, 59
103, 193, 152
97, 195, 151
112, 180, 99
5, 27, 163
112, 161, 222
91, 117, 34
25, 67, 38
159, 182, 108
94, 201, 152
92, 184, 99
86, 52, 100
85, 167, 99
8, 88, 161
96, 181, 221
108, 41, 88
66, 114, 189
66, 20, 165
164, 161, 89
104, 154, 212
97, 205, 61
112, 3, 221
111, 181, 222
4, 16, 171
96, 86, 87
96, 29, 150
5, 83, 170
4, 41, 167
77, 131, 174
70, 128, 171
21, 112, 1
48, 130, 191
14, 120, 172
15, 118, 171
41, 129, 5
45, 88, 212
40, 129, 170
62, 72, 161
15, 71, 147
21, 72, 236
42, 131, 170
53, 71, 13
39, 132, 172
110, 107, 169
92, 165, 171
91, 31, 151
111, 51, 99
94, 154, 109
93, 41, 220
4, 197, 167
4, 26, 167
93, 87, 223
96, 26, 48
112, 175, 150
93, 42, 220
95, 167, 85
104, 34, 231
93, 92, 64
96, 91, 231
10, 20, 212
192, 217, 26
15, 129, 236
193, 0, 123
184, 118, 181
110, 71, 178
94, 83, 167
94, 41, 167
184, 163, 167
86, 44, 108
97, 161, 218
96, 191, 211
97, 162, 150
96, 72, 219
5, 124, 12
192, 112, 168
185, 99, 178
129, 38, 90
49, 98, 8
181, 72, 46
42, 112, 172
170, 159, 80
10, 202, 168
4, 115, 224
43, 11, 171
38, 97, 54
67, 159, 189
38, 113, 155
73, 76, 224
86, 47, 218
97, 16, 150
190, 151, 45
194, 151, 229
117, 128, 38
117, 74, 233
195, 35, 167
194, 161, 168
191, 106, 25
70, 76, 169
21, 118, 167
189, 120, 161
185, 72, 8
0, 129, 145
44, 128, 167
21, 72, 129
15, 71, 172
14, 118, 104
39, 118, 169
14, 118, 180
184, 132, 135
14, 73, 172
15, 128, 173
72, 112, 211
162, 216, 189
215, 139, 182
181, 132, 168
13, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
185, 118, 189
105, 164, 89
