Band0, Band1, Band2
109, 26, 205
5, 3, 148
10, 120, 181
9, 162, 168
66, 121, 189
199, 237, 22
12, 21, 107
5, 84, 1
5, 83, 160
9, 113, 164
97, 88, 0
4, 87, 25
108, 26, 148
107, 27, 151
109, 29, 151
8, 165, 1
191, 33, 47
7, 181, 168
68, 114, 169
44, 107, 166
192, 121, 188
36, 158, 56
150, 214, 32
21, 138, 204
36, 100, 231
40, 142, 175
68, 3, 168
66, 142, 189
43, 112, 211
73, 155, 60
214, 101, 105
186, 157, 48
53, 114, 183
162, 129, 189
179, 214, 170
175, 129, 188
195, 130, 172
174, 121, 189
190, 132, 189
165, 118, 173
197, 144, 188
188, 98, 189
178, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
189, 214, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 121, 161
178, 131, 189
181, 142, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 121, 195
181, 143, 161
218, 133, 161
191, 129, 189
190, 110, 3
169, 117, 189
40, 109, 187
178, 142, 161
215, 122, 173
21, 142, 182
190, 138, 189
184, 73, 188
179, 125, 173
197, 142, 169
165, 122, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 189
21, 74, 173
197, 107, 169
165, 121, 173
192, 124, 145
216, 215, 181
189, 128, 169
174, 121, 183
185, 71, 189
15, 121, 186
221, 116, 172
54, 121, 161
22, 140, 188
243, 121, 177
38, 128, 189
13, 214, 173
165, 122, 194
52, 121, 181
196, 214, 173
69, 184, 158
7, 118, 160
198, 147, 182
177, 142, 161
55, 0, 186
39, 120, 171
192, 129, 181
176, 142, 145
52, 130, 189
176, 121, 161
38, 106, 186
205, 145, 181
165, 107, 189
184, 143, 188
15, 71, 184
215, 144, 169
15, 0, 189
213, 132, 168
23, 131, 161
165, 132, 161
197, 139, 173
174, 130, 190
192, 142, 183
162, 129, 145
187, 110, 44
22, 216, 156
164, 107, 163
165, 148, 190
197, 116, 161
69, 119, 233
60, 210, 147
195, 0, 140
48, 114, 187
179, 138, 189
195, 144, 189
186, 130, 180
186, 133, 161
188, 133, 184
159, 157, 170
179, 117, 165
55, 129, 190
171, 139, 165
171, 147, 190
185, 214, 150
197, 118, 13
187, 155, 176
197, 142, 177
163, 130, 175
190, 108, 189
168, 126, 161
189, 106, 183
195, 131, 161
185, 109, 173
14, 119, 176
53, 108, 189
219, 122, 161
212, 129, 170
162, 65, 188
220, 121, 186
181, 216, 161
166, 107, 48
49, 120, 189
165, 75, 189
184, 121, 187
220, 121, 160
190, 116, 190
181, 109, 173
69, 81, 167
55, 130, 44
3, 8, 236
66, 122, 189
192, 132, 169
181, 118, 186
195, 123, 189
195, 97, 160
175, 218, 189
195, 121, 161
162, 107, 189
188, 131, 180
171, 144, 181
198, 72, 145
182, 131, 181
13, 133, 173
195, 116, 172
23, 128, 183
179, 142, 40
189, 117, 184
175, 110, 168
190, 122, 161
175, 143, 161
174, 118, 145
190, 138, 172
177, 130, 161
38, 133, 188
174, 121, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 187
13, 118, 189
220, 127, 161
182, 72, 186
190, 121, 170
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
48, 205, 38
179, 98, 27
181, 122, 195
53, 132, 189
169, 130, 173
195, 123, 189
171, 132, 161
190, 97, 172
169, 116, 236
192, 109, 168
21, 129, 160
189, 113, 170
188, 144, 189
181, 108, 164
182, 107, 177
51, 132, 186
162, 130, 172
175, 131, 145
188, 142, 161
219, 130, 173
179, 121, 189
14, 128, 186
213, 139, 160
195, 116, 186
174, 228, 1
189, 97, 177
195, 118, 199
64, 47, 229
55, 232, 8
66, 118, 190
183, 74, 168
149, 241, 31
45, 241, 106
182, 116, 189
174, 128, 173
198, 133, 145
189, 128, 211
12, 61, 17
97, 22, 5
96, 209, 32
95, 25, 231
104, 21, 232
95, 19, 163
19, 19, 3
105, 85, 147
22, 93, 64
22, 92, 205
40, 26, 107
104, 27, 219
39, 26, 85
105, 28, 111
105, 29, 107
18, 34, 45
7, 167, 168
68, 84, 169
107, 222, 228
55, 119, 160
55, 117, 154
12, 4, 169
10, 85, 20
97, 120, 11
97, 62, 42
96, 22, 31
18, 119, 58
110, 19, 49
111, 92, 48
41, 33, 48
107, 34, 125
41, 41, 127
90, 42, 97
107, 42, 162
107, 167, 121
109, 191, 168
10, 180, 167
9, 180, 167
60, 1, 157
57, 148, 189
49, 71, 161
107, 92, 35
54, 214, 155
52, 73, 199
4, 80, 161
176, 139, 188
151, 143, 161
65, 189, 128
109, 41, 158
107, 88, 79
7, 23, 174
4, 22, 29
100, 78, 167
