Band0, Band1, Band2
59, 180, 173
219, 148, 187
174, 97, 161
174, 121, 173
188, 130, 170
176, 233, 181
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
14, 216, 140
185, 82, 89
16, 33, 28
191, 113, 53
60, 128, 140
60, 8, 168
64, 78, 172
58, 114, 168
59, 118, 11
58, 78, 166
59, 119, 173
64, 79, 201
59, 20, 171
60, 128, 171
58, 11, 172
54, 97, 188
105, 112, 169
65, 80, 1
59, 71, 170
248, 103, 249
163, 124, 168
181, 133, 170
162, 215, 181
197, 129, 170
61, 72, 163
65, 114, 160
42, 206, 161
220, 139, 173
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
141, 143, 161
189, 214, 189
168, 133, 181
186, 129, 179
182, 108, 186
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 214, 180
219, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
182, 130, 183
194, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
61, 180, 1
60, 120, 169
244, 141, 186
181, 106, 161
64, 129, 175
60, 80, 171
64, 71, 168
59, 113, 174
58, 78, 168
64, 8, 171
42, 20, 166
42, 128, 140
64, 80, 147
167, 203, 107
2, 201, 167
7, 2, 169
10, 81, 170
8, 155, 152
49, 116, 211
44, 110, 55
185, 78, 149
77, 89, 125
97, 31, 168
109, 2, 169
9, 86, 172
109, 86, 152
109, 92, 221
109, 89, 127
9, 84, 211
5, 5, 187
68, 71, 169
10, 21, 173
109, 5, 169
7, 192, 168
7, 1, 168
109, 196, 168
107, 196, 168
9, 195, 169
9, 181, 168
10, 113, 170
60, 8, 152
59, 119, 51
9, 83, 169
2, 83, 212
109, 2, 167
110, 181, 111
68, 128, 188
6, 89, 167
5, 5, 168
68, 116, 173
66, 71, 169
53, 121, 46
39, 211, 35
10, 2, 219
14, 28, 99
185, 167, 85
42, 167, 221
62, 167, 151
42, 167, 151
62, 186, 151
185, 186, 151
42, 167, 99
41, 31, 151
77, 167, 99
111, 169, 163
68, 83, 161
102, 119, 166
49, 72, 189
93, 72, 212
44, 85, 175
65, 133, 170
59, 112, 164
60, 132, 171
6, 90, 177
64, 71, 211
60, 128, 141
58, 80, 172
165, 139, 145
184, 128, 173
59, 119, 172
60, 165, 165
64, 94, 155
219, 139, 189
61, 11, 168
60, 96, 168
6, 0, 181
64, 112, 166
59, 11, 172
186, 126, 177
182, 73, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
65, 49, 151
179, 126, 184
178, 133, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
64, 114, 1
64, 99, 170
6, 113, 173
64, 132, 178
60, 11, 173
58, 112, 170
42, 0, 172
60, 130, 185
64, 113, 168
58, 0, 130
60, 114, 166
223, 215, 189
14, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
61, 112, 178
64, 71, 164
60, 128, 173
110, 20, 159
64, 0, 172
60, 94, 170
64, 81, 172
42, 71, 164
59, 120, 172
64, 107, 167
179, 216, 195
195, 139, 180
168, 131, 189
191, 132, 173
65, 81, 203
64, 130, 105
180, 214, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 188
194, 126, 172
195, 129, 177
174, 133, 145
15, 97, 180
218, 140, 181
183, 71, 161
174, 139, 179
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
178, 116, 145
126, 125, 173
165, 143, 179
189, 118, 161
69, 80, 166
64, 71, 163
59, 112, 173
48, 154, 152
195, 124, 193
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
23, 130, 243
69, 113, 140
64, 97, 173
60, 113, 171
107, 118, 172
64, 71, 154
58, 71, 172
7, 129, 177
64, 80, 139
64, 106, 171
180, 216, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
174, 131, 173
178, 142, 177
191, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 2
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
21, 214, 186
179, 133, 172
54, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
186, 133, 170
69, 9, 172
64, 113, 139
64, 72, 177
42, 71, 182
64, 78, 211
230, 233, 186
67, 81, 172
64, 117, 186
64, 0, 159
165, 214, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
65, 81, 162
191, 142, 189
168, 131, 183
168, 131, 141
176, 144, 186
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
178, 117, 181
195, 206, 186
161, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
184, 151, 189
55, 215, 8
171, 119, 145
214, 142, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
53, 110, 237
65, 115, 212
165, 134, 191
195, 106, 145
189, 134, 2
165, 119, 189
65, 107, 163
8, 11, 187
5, 5, 168
9, 174, 169
8, 180, 169
10, 81, 170
10, 112, 170
10, 112, 169
7, 175, 168
9, 3, 169
93, 200, 167
107, 194, 139
58, 57, 152
9, 26, 168
68, 113, 161
8, 81, 170
10, 81, 169
8, 84, 168
96, 91, 85
6, 30, 222
6, 28, 152
61, 130, 211
66, 0, 161
44, 118, 171
58, 88, 53
104, 6, 167
104, 203, 168
105, 201, 162
112, 198, 168
6, 177, 211
68, 133, 186
66, 71, 140
66, 71, 173
59, 71, 0
62, 113, 181
64, 99, 167
64, 129, 236
6, 0, 169
238, 143, 195
38, 108, 170
65, 20, 172
60, 114, 172
48, 118, 169
165, 152, 193
13, 132, 168
174, 132, 186
220, 126, 11
174, 129, 145
174, 132, 186
13, 118, 161
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
171, 121, 145
66, 92, 172
61, 80, 186
197, 139, 161
61, 71, 171
64, 119, 167
58, 180, 177
64, 129, 177
179, 130, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
195, 139, 172
187, 130, 170
