Band0, Band1, Band2
183, 143, 189
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 132, 243
186, 142, 161
181, 90, 167
164, 94, 222
62, 142, 195
167, 42, 95
163, 166, 112
65, 42, 99
3, 36, 152
58, 161, 152
58, 180, 151
15, 30, 95
163, 169, 101
21, 42, 126
15, 31, 99
42, 184, 162
58, 30, 167
3, 38, 168
68, 159, 168
55, 36, 164
183, 159, 172
72, 128, 173
163, 119, 139
185, 132, 181
169, 97, 177
57, 129, 181
132, 106, 168
189, 129, 105
185, 108, 172
190, 142, 170
182, 106, 164
16, 128, 189
186, 125, 178
182, 216, 188
162, 133, 173
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
163, 95, 216
161, 155, 221
163, 38, 111
173, 49, 152
44, 106, 183
188, 218, 176
94, 7, 152
160, 58, 100
16, 29, 95
126, 42, 100
126, 78, 74
19, 82, 86
109, 25, 218
68, 39, 151
196, 46, 220
176, 99, 65
99, 202, 99
19, 201, 168
71, 50, 77
88, 153, 222
124, 124, 91
39, 84, 7
106, 51, 111
8, 51, 150
9, 47, 140
107, 27, 99
118, 82, 83
22, 3, 73
107, 181, 222
3, 47, 168
192, 151, 225
163, 165, 81
88, 3, 95
39, 27, 222
65, 49, 168
10, 171, 169
6, 52, 152
164, 169, 95
105, 82, 94
8, 25, 169
61, 153, 167
57, 128, 220
165, 54, 96
69, 82, 189
111, 16, 85
4, 83, 211
10, 84, 140
68, 97, 173
9, 21, 212
10, 84, 165
9, 23, 212
5, 27, 152
109, 198, 168
7, 82, 167
112, 167, 151
105, 186, 232
161, 198, 152
22, 45, 95
163, 89, 112
22, 90, 74
60, 40, 109
49, 94, 170
11, 26, 167
228, 159, 83
181, 210, 235
66, 72, 221
96, 5, 220
104, 44, 95
8, 87, 150
66, 152, 181
168, 182, 67
186, 104, 109
167, 34, 111
168, 55, 220
7, 202, 152
164, 54, 112
163, 166, 111
22, 26, 86
104, 113, 225
111, 119, 70
5, 84, 218
68, 21, 169
49, 157, 81
191, 109, 151
215, 98, 85
170, 97, 213
21, 106, 213
161, 109, 152
186, 80, 18
160, 96, 222
189, 216, 211
195, 106, 190
182, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
188, 99, 25
164, 90, 152
181, 155, 142
182, 94, 111
118, 94, 186
161, 106, 152
66, 118, 11
13, 129, 236
12, 27, 152
19, 178, 111
160, 29, 75
106, 1, 232
107, 21, 212
8, 49, 150
196, 107, 91
86, 60, 60
104, 20, 37
9, 83, 53
55, 217, 219
199, 155, 90
54, 147, 217
186, 138, 233
103, 16, 212
109, 20, 223
1, 81, 220
10, 90, 168
192, 101, 85
51, 100, 222
102, 5, 152
68, 72, 195
68, 114, 172
57, 160, 167
101, 29, 221
87, 28, 95
20, 95, 111
20, 89, 151
22, 27, 152
66, 89, 169
163, 98, 180
21, 107, 172
197, 132, 173
188, 8, 1
107, 2, 167
109, 3, 169
106, 177, 221
18, 168, 219
60, 83, 150
59, 112, 180
190, 142, 166
181, 71, 1
161, 99, 160
181, 72, 156
69, 174, 169
160, 204, 99
78, 29, 100
159, 185, 100
126, 189, 152
160, 193, 152
104, 198, 150
65, 41, 167
6, 175, 150
44, 12, 211
191, 132, 180
115, 11, 168
66, 163, 236
97, 48, 167
9, 46, 150
10, 52, 140
17, 26, 95
104, 24, 207
93, 86, 56
93, 83, 62
1, 112, 73
10, 174, 189
1, 90, 220
9, 23, 208
109, 21, 208
9, 92, 117
68, 9, 189
181, 45, 112
104, 27, 77
105, 26, 95
93, 28, 221
118, 165, 75
147, 94, 81
167, 33, 81
168, 95, 82
166, 78, 75
18, 196, 222
111, 3, 211
5, 3, 167
68, 71, 189
104, 27, 111
19, 31, 99
21, 170, 149
104, 198, 152
15, 30, 220
15, 167, 111
3, 182, 167
6, 30, 152
22, 30, 100
39, 59, 99
39, 201, 152
105, 201, 168
65, 1, 169
58, 182, 167
58, 44, 221
58, 34, 150
22, 2, 76
22, 26, 75
22, 44, 76
22, 44, 77
15, 28, 73
60, 29, 152
60, 89, 218
64, 35, 221
49, 151, 220
180, 39, 83
166, 46, 222
214, 47, 219
189, 159, 222
143, 99, 173
38, 161, 167
182, 126, 188
186, 121, 180
181, 142, 161
195, 128, 171
185, 34, 180
161, 130, 185
181, 166, 167
182, 73, 173
167, 45, 99
164, 166, 82
60, 2, 111
20, 28, 95
8, 49, 164
3, 80, 168
8, 79, 169
6, 180, 167
163, 169, 102
42, 82, 76
22, 85, 225
19, 85, 70
88, 119, 85
95, 112, 81
80, 29, 111
60, 167, 152
8, 214, 212
43, 73, 150
3, 171, 170
17, 168, 95
163, 93, 75
39, 181, 77
61, 48, 152
111, 27, 127
22, 29, 77
111, 57, 222
107, 186, 150
39, 197, 152
67, 233, 184
49, 0, 165
183, 142, 170
85, 6, 222
164, 45, 95
163, 44, 96
22, 89, 76
18, 26, 75
61, 93, 152
60, 89, 168
66, 129, 195
49, 119, 135
196, 98, 173
179, 130, 183
141, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
48, 8, 171
53, 217, 188
53, 130, 1
164, 151, 154
48, 71, 168
186, 97, 40
12, 3, 169
8, 23, 160
6, 3, 211
105, 16, 213
15, 1, 79
18, 181, 221
14, 28, 77
14, 28, 95
163, 44, 82
163, 44, 108
181, 41, 75
38, 42, 95
65, 26, 168
192, 39, 99
66, 130, 195
177, 37, 96
166, 33, 81
164, 33, 107
166, 165, 168
165, 37, 222
20, 112, 67
6, 25, 217
3, 112, 181
7, 216, 35
9, 21, 211
106, 23, 54
19, 109, 92
106, 112, 225
58, 119, 87
4, 16, 139
64, 217, 233
49, 139, 229
94, 207, 60
97, 120, 62
6, 133, 85
9, 86, 201
3, 103, 167
9, 26, 167
8, 99, 87
6, 33, 85
167, 26, 108
40, 165, 94
161, 88, 110
104, 119, 66
112, 87, 232
60, 22, 87
3, 1, 169
109, 22, 85
8, 20, 167
7, 96, 151
42, 160, 225
49, 95, 152
192, 106, 138
182, 154, 219
69, 9, 188
177, 111, 151
62, 99, 75
165, 95, 125
164, 101, 122
182, 33, 73
162, 95, 127
163, 94, 73
169, 101, 81
179, 94, 222
171, 94, 216
13, 154, 73
183, 46, 184
197, 126, 183
182, 132, 172
197, 97, 191
198, 98, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
13, 152, 169
185, 113, 11
222, 126, 188
183, 130, 173
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
69, 84, 201
8, 84, 212
6, 25, 150
58, 1, 219
42, 91, 222
110, 27, 221
42, 28, 222
110, 27, 99
15, 167, 99
15, 166, 126
15, 28, 222
64, 166, 222
61, 34, 168
44, 33, 99
49, 37, 168
164, 71, 174
65, 133, 177
68, 73, 168
64, 71, 1
64, 120, 129
219, 216, 188
69, 112, 172
64, 0, 181
54, 72, 171
161, 130, 172
49, 114, 177
65, 106, 172
48, 118, 169
64, 128, 161
188, 121, 8
15, 142, 189
53, 108, 172
21, 118, 183
189, 114, 171
53, 0, 173
15, 119, 172
188, 8, 177
48, 121, 177
161, 72, 165
48, 98, 168
52, 72, 168
189, 101, 172
169, 97, 164
196, 102, 127
34, 101, 152
169, 39, 163
189, 36, 174
181, 94, 170
42, 112, 211
0, 129, 165
48, 130, 173
14, 106, 180
48, 214, 169
189, 94, 168
186, 97, 8
53, 97, 172
195, 107, 172
161, 106, 142
13, 108, 163
49, 155, 164
177, 131, 184
172, 144, 180
177, 131, 186
160, 74, 173
186, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 39, 167
59, 26, 178
223, 145, 181
190, 107, 186
118, 214, 187
215, 121, 187
181, 97, 189
181, 133, 236
176, 142, 188
190, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 188
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
