Band0, Band1, Band2
95, 32, 108
93, 26, 111
93, 30, 100
104, 51, 95
19, 57, 100
85, 201, 101
191, 233, 62
23, 96, 217
22, 78, 66
9, 7, 201
118, 58, 99
20, 169, 221
20, 26, 85
93, 85, 86
97, 20, 143
68, 93, 152
54, 164, 89
190, 108, 58
181, 102, 50
3, 31, 152
18, 188, 100
9, 180, 152
109, 174, 152
96, 19, 90
97, 209, 210
108, 167, 87
109, 199, 142
109, 3, 168
85, 200, 211
114, 192, 167
39, 198, 53
5, 177, 168
107, 177, 169
94, 58, 167
5, 166, 167
4, 88, 53
7, 173, 139
10, 113, 169
199, 102, 110
102, 202, 169
93, 200, 168
93, 200, 167
104, 189, 152
96, 91, 219
9, 17, 169
111, 2, 211
108, 195, 211
104, 190, 158
39, 194, 167
104, 194, 152
104, 194, 152
105, 194, 167
105, 197, 171
104, 190, 152
39, 186, 111
93, 167, 162
2, 23, 210
68, 113, 170
49, 130, 211
14, 37, 148
171, 101, 66
13, 94, 45
174, 154, 45
213, 151, 107
190, 99, 230
15, 101, 64
14, 99, 150
39, 90, 199
54, 108, 48
39, 108, 79
14, 94, 219
185, 94, 231
53, 94, 48
185, 36, 119
48, 36, 209
48, 101, 151
39, 20, 153
179, 142, 129
195, 108, 148
188, 128, 132
188, 214, 171
175, 130, 172
189, 110, 236
181, 118, 154
166, 214, 11
61, 175, 151
10, 25, 212
97, 86, 172
9, 14, 201
104, 29, 112
104, 30, 53
104, 189, 151
105, 194, 167
93, 197, 162
93, 197, 167
105, 169, 151
95, 29, 221
4, 3, 172
10, 83, 160
9, 16, 169
93, 2, 151
93, 27, 148
96, 27, 151
8, 84, 172
66, 151, 169
7, 9, 166
2, 107, 171
6, 0, 167
10, 82, 169
10, 83, 160
8, 8, 163
97, 63, 85
8, 122, 169
8, 60, 208
9, 84, 172
5, 63, 219
9, 181, 168
7, 134, 207
109, 124, 232
111, 194, 150
113, 193, 100
160, 187, 99
17, 32, 221
20, 28, 73
95, 124, 70
97, 63, 53
5, 209, 87
5, 115, 171
9, 21, 210
8, 165, 168
9, 82, 169
87, 27, 111
104, 90, 107
4, 84, 85
111, 3, 117
18, 31, 221
18, 169, 150
93, 195, 221
18, 185, 99
6, 27, 152
196, 238, 43
191, 180, 5
198, 153, 59
12, 196, 168
85, 187, 222
6, 54, 152
101, 185, 167
55, 140, 56
189, 46, 50
213, 116, 31
220, 72, 64
163, 92, 230
68, 4, 173
95, 179, 168
19, 198, 167
39, 193, 99
85, 194, 152
3, 181, 169
109, 195, 168
104, 200, 150
93, 196, 172
96, 196, 152
85, 189, 150
97, 86, 127
10, 1, 161
5, 23, 211
5, 23, 211
5, 21, 212
96, 86, 25
105, 31, 99
93, 194, 167
111, 192, 150
8, 18, 150
189, 226, 34
10, 32, 152
97, 181, 209
7, 128, 172
59, 172, 167
10, 92, 140
199, 155, 110
102, 31, 87
93, 194, 167
18, 200, 167
17, 177, 167
96, 29, 127
9, 86, 211
10, 1, 140
96, 27, 151
96, 27, 53
196, 103, 59
163, 98, 32
2, 79, 163
104, 204, 152
8, 14, 201
9, 173, 168
104, 168, 225
68, 113, 189
5, 209, 87
5, 207, 147
96, 25, 211
160, 59, 99
20, 190, 167
86, 200, 166
112, 195, 167
183, 155, 60
179, 46, 123
12, 30, 172
100, 34, 211
191, 81, 107
162, 156, 38
107, 197, 111
111, 1, 167
60, 95, 217
22, 31, 111
104, 168, 222
88, 168, 87
7, 187, 139
10, 26, 169
64, 108, 54
180, 36, 66
16, 85, 32
105, 98, 233
9, 30, 152
5, 16, 212
5, 181, 168
9, 1, 164
8, 114, 150
8, 16, 169
107, 178, 169
68, 85, 168
21, 184, 81
108, 194, 212
68, 120, 189
44, 171, 168
110, 80, 174
87, 190, 223
7, 197, 169
8, 81, 168
104, 6, 167
39, 192, 199
69, 115, 170
58, 79, 220
97, 11, 223
6, 78, 220
97, 64, 204
9, 61, 25
109, 63, 212
112, 26, 219
85, 32, 151
104, 190, 152
104, 194, 166
105, 198, 150
93, 198, 168
6, 179, 168
192, 212, 155
191, 132, 166
183, 121, 177
169, 131, 189
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 172
175, 218, 189
182, 206, 172
72, 97, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
187, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 187
214, 130, 188
181, 142, 173
178, 142, 179
192, 130, 180
168, 125, 189
193, 74, 165
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 130, 168
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
67, 78, 158
57, 72, 178
177, 144, 186
21, 130, 172
72, 118, 189
163, 126, 172
198, 132, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
66, 79, 227
179, 138, 183
170, 139, 189
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 151, 142
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
197, 133, 173
118, 142, 186
195, 133, 172
61, 180, 166
249, 149, 37
66, 80, 168
65, 110, 176
48, 8, 171
64, 128, 154
48, 71, 172
64, 214, 180
48, 106, 159
64, 9, 166
104, 181, 27
57, 98, 174
64, 106, 172
57, 72, 171
58, 9, 199
57, 129, 212
48, 95, 179
64, 0, 167
48, 8, 168
57, 142, 53
58, 71, 176
48, 0, 167
23, 230, 207
48, 8, 85
64, 8, 168
64, 110, 163
64, 8, 133
64, 8, 168
48, 106, 211
64, 11, 176
64, 109, 211
57, 97, 169
42, 78, 167
48, 128, 162
48, 0, 167
112, 85, 211
57, 73, 179
64, 71, 172
64, 130, 163
48, 72, 171
57, 130, 171
186, 139, 230
38, 71, 218
58, 208, 26
64, 48, 219
48, 114, 117
62, 142, 141
177, 131, 184
171, 121, 141
177, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 144, 183
186, 206, 170
166, 216, 187
173, 121, 186
188, 130, 189
195, 214, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
15, 97, 186
218, 126, 160
183, 72, 145
174, 139, 236
179, 143, 189
65, 79, 150
219, 228, 183
14, 73, 195
23, 215, 2
65, 165, 151
64, 71, 1
185, 114, 154
176, 217, 186
65, 81, 227
97, 84, 220
10, 1, 168
8, 22, 201
9, 87, 211
101, 87, 211
93, 195, 167
18, 30, 111
104, 196, 211
104, 58, 162
18, 169, 178
104, 170, 211
60, 191, 171
60, 11, 180
57, 139, 188
183, 121, 170
161, 97, 168
214, 139, 181
181, 128, 145
48, 109, 171
12, 4, 168
111, 198, 167
96, 198, 171
93, 194, 167
111, 198, 167
4, 198, 166
9, 84, 172
8, 82, 168
66, 130, 155
49, 119, 145
180, 139, 183
103, 20, 13
10, 21, 34
109, 84, 211
109, 84, 53
2, 83, 167
109, 85, 219
9, 84, 1
5, 91, 151
4, 29, 172
22, 200, 221
22, 58, 85
84, 26, 151
4, 201, 167
96, 194, 168
95, 168, 151
9, 27, 160
96, 41, 219
61, 12, 170
6, 1, 167
104, 29, 100
9, 181, 160
8, 93, 172
48, 139, 65
60, 20, 151
105, 200, 219
39, 89, 108
18, 30, 107
62, 41, 73
8, 115, 170
192, 72, 53
103, 63, 150
5, 21, 87
94, 84, 211
8, 96, 211
199, 137, 43
182, 133, 36
43, 137, 37
11, 84, 222
9, 111, 53
92, 165, 221
8, 183, 168
66, 74, 163
48, 128, 171
64, 72, 166
85, 82, 65
105, 183, 75
102, 25, 170
97, 207, 69
8, 23, 169
49, 73, 167
179, 228, 63
109, 21, 231
5, 91, 107
9, 114, 210
21, 45, 64
85, 188, 147
65, 176, 168
184, 41, 51
58, 182, 167
107, 173, 167
109, 186, 150
54, 142, 59
5, 44, 95
109, 29, 172
58, 48, 57
96, 85, 54
68, 67, 220
28, 131, 38
20, 111, 10
186, 106, 66
7, 91, 107
81, 90, 109
8, 205, 211
66, 159, 168
195, 118, 34
55, 251, 195
75, 97, 63
64, 92, 56
97, 37, 85
9, 184, 166
66, 147, 189
66, 71, 170
16, 80, 67
9, 178, 167
5, 21, 192
66, 152, 172
49, 118, 173
164, 143, 173
220, 133, 187
14, 205, 172
181, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
176, 131, 189
182, 108, 173
65, 96, 125
165, 117, 186
161, 216, 173
212, 112, 161
40, 144, 172
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 172
136, 143, 188
53, 132, 186
163, 142, 132
189, 132, 189
213, 143, 173
66, 165, 152
57, 72, 1
62, 118, 134
219, 139, 189
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
165, 216, 182
66, 72, 149
176, 139, 173
175, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
88, 29, 110
93, 27, 48
48, 94, 80
76, 103, 124
185, 36, 80
0, 72, 81
110, 95, 82
16, 165, 80
191, 166, 126
95, 34, 111
58, 80, 149
66, 121, 190
49, 118, 173
182, 130, 189
101, 32, 126
106, 28, 111
60, 80, 201
161, 50, 82
112, 2, 99
8, 1, 189
66, 130, 156
116, 2, 222
4, 82, 173
22, 81, 111
97, 27, 133
180, 226, 186
171, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
20, 162, 167
60, 166, 219
248, 148, 19
188, 128, 161
189, 129, 183
173, 37, 84
194, 152, 37
183, 156, 125
105, 72, 62
55, 102, 123
40, 98, 233
67, 113, 190
183, 132, 184
220, 131, 161
100, 30, 112
121, 27, 108
113, 26, 86
104, 85, 147
105, 166, 152
163, 74, 34
180, 142, 34
38, 143, 69
61, 82, 168
179, 139, 33
163, 233, 60
3, 168, 76
94, 38, 222
91, 41, 220
108, 183, 150
93, 191, 217
109, 198, 168
108, 197, 167
111, 196, 168
96, 193, 139
7, 1, 169
66, 142, 168
66, 99, 169
20, 170, 100
118, 44, 65
104, 29, 107
104, 28, 112
61, 26, 168
66, 101, 161
165, 11, 59
143, 206, 39
192, 97, 207
65, 78, 168
176, 237, 42
55, 152, 68
103, 53, 77
93, 42, 73
94, 42, 221
96, 191, 117
111, 176, 212
108, 197, 168
109, 177, 168
66, 115, 211
10, 12, 170
66, 109, 168
57, 128, 159
62, 0, 169
48, 8, 155
57, 132, 162
7, 112, 170
48, 108, 219
57, 71, 167
42, 159, 165
79, 108, 63
8, 20, 175
100, 97, 211
9, 99, 150
7, 3, 170
7, 23, 171
10, 11, 169
18, 167, 213
66, 144, 183
106, 28, 219
182, 88, 39
190, 94, 80
104, 166, 59
109, 2, 168
104, 186, 111
93, 31, 151
111, 194, 150
111, 177, 171
3, 21, 170
66, 73, 161
66, 118, 170
38, 133, 145
195, 124, 181
212, 216, 161
165, 218, 183
182, 142, 161
186, 118, 176
58, 100, 217
40, 20, 232
62, 37, 151
180, 145, 190
174, 126, 184
195, 159, 161
23, 142, 173
179, 97, 183
190, 116, 249
126, 228, 169
196, 116, 189
181, 143, 188
193, 118, 189
179, 142, 172
176, 131, 193
38, 107, 190
162, 144, 161
179, 131, 161
181, 214, 161
179, 130, 161
51, 130, 165
162, 129, 189
64, 33, 235
64, 154, 150
185, 33, 151
15, 94, 219
42, 72, 147
53, 110, 199
110, 166, 116
77, 151, 173
178, 143, 186
195, 132, 189
172, 145, 161
190, 205, 170
181, 131, 195
203, 122, 173
192, 129, 137
174, 108, 172
162, 123, 181
179, 132, 137
175, 131, 173
197, 121, 189
189, 132, 186
171, 122, 180
189, 107, 161
53, 116, 184
198, 126, 169
161, 116, 188
194, 109, 1
66, 72, 163
64, 106, 172
64, 163, 164
48, 99, 244
219, 127, 161
21, 97, 189
197, 121, 189
195, 129, 173
61, 53, 121
58, 38, 227
176, 123, 184
26, 139, 161
189, 128, 145
176, 133, 173
175, 130, 172
38, 121, 190
213, 72, 173
182, 139, 189
174, 132, 173
179, 121, 137
186, 97, 173
14, 118, 177
220, 121, 189
174, 131, 160
179, 142, 189
174, 121, 170
178, 142, 188
165, 130, 161
174, 129, 173
53, 139, 190
174, 129, 172
48, 132, 189
220, 121, 186
189, 144, 161
214, 128, 169
21, 133, 145
215, 131, 181
197, 132, 173
162, 143, 165
220, 129, 186
15, 129, 161
65, 88, 211
57, 159, 154
167, 144, 190
26, 121, 181
195, 142, 173
181, 133, 165
181, 122, 190
36, 143, 161
162, 128, 189
178, 143, 236
195, 133, 189
197, 130, 155
163, 133, 189
36, 121, 165
189, 109, 161
176, 117, 186
66, 95, 25
63, 106, 154
14, 71, 161
57, 97, 162
64, 128, 173
166, 157, 145
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 129
66, 79, 149
185, 206, 180
198, 131, 182
14, 114, 190
214, 233, 161
191, 78, 189
178, 139, 177
179, 121, 161
175, 128, 173
161, 138, 165
189, 119, 189
65, 9, 156
177, 147, 189
187, 128, 169
177, 140, 181
188, 129, 189
182, 138, 170
176, 129, 189
212, 129, 181
186, 131, 173
189, 214, 188
165, 206, 161
197, 131, 170
188, 130, 173
179, 133, 181
176, 117, 181
26, 142, 189
169, 131, 170
36, 214, 188
163, 121, 170
188, 130, 183
186, 121, 161
180, 121, 189
65, 97, 25
57, 128, 187
189, 132, 172
176, 121, 189
176, 143, 195
195, 142, 161
162, 142, 189
213, 131, 161
197, 106, 186
53, 131, 184
186, 142, 164
177, 144, 189
191, 128, 161
188, 138, 189
175, 117, 182
163, 132, 189
214, 142, 135
176, 144, 190
175, 106, 173
192, 142, 161
16, 130, 190
178, 118, 155
181, 147, 161
215, 129, 189
66, 78, 162
64, 112, 178
64, 73, 172
57, 106, 168
64, 0, 211
64, 159, 178
64, 8, 141
48, 95, 163
64, 0, 167
48, 8, 171
64, 106, 211
64, 128, 170
57, 128, 169
64, 78, 157
64, 73, 169
64, 78, 211
64, 214, 180
185, 11, 155
104, 204, 151
85, 201, 151
19, 194, 162
85, 201, 168
93, 198, 167
104, 194, 167
86, 198, 167
93, 198, 167
18, 194, 2
64, 41, 111
24, 105, 109
107, 8, 66
184, 26, 73
15, 79, 109
39, 166, 126
41, 165, 232
15, 44, 73
1, 27, 152
20, 26, 108
19, 27, 107
58, 28, 99
107, 33, 73
105, 1, 147
191, 102, 126
104, 34, 79
2, 28, 151
114, 31, 99
104, 42, 222
7, 3, 169
