Band0, Band1, Band2
12, 206, 152
196, 237, 42
107, 34, 231
8, 1, 168
6, 118, 175
205, 156, 228
194, 104, 122
183, 158, 27
190, 157, 138
185, 134, 13
161, 134, 121
55, 222, 200
76, 155, 32
164, 154, 89
40, 27, 152
112, 77, 211
64, 122, 167
12, 82, 168
17, 50, 215
18, 35, 218
7, 229, 143
10, 20, 167
2, 133, 25
9, 210, 13
109, 155, 227
109, 154, 214
109, 151, 79
109, 161, 221
9, 182, 212
9, 171, 141
6, 180, 162
96, 191, 165
96, 175, 200
7, 1, 183
109, 1, 166
41, 33, 25
162, 214, 133
189, 107, 141
198, 148, 251
69, 165, 211
112, 11, 236
93, 71, 169
2, 222, 216
8, 229, 153
6, 210, 156
10, 211, 129
9, 205, 129
8, 112, 152
5, 220, 121
28, 107, 17
221, 238, 246
24, 149, 21
198, 149, 156
9, 73, 245
8, 42, 119
8, 82, 168
9, 112, 167
8, 80, 201
9, 26, 168
10, 85, 168
109, 162, 119
4, 28, 150
96, 163, 214
6, 41, 150
58, 72, 113
190, 141, 179
177, 151, 171
182, 217, 13
65, 44, 114
103, 101, 174
7, 131, 28
9, 156, 202
109, 157, 121
107, 174, 73
161, 174, 49
164, 114, 39
109, 177, 222
20, 177, 167
104, 177, 150
87, 198, 168
104, 177, 162
104, 177, 167
87, 177, 167
93, 177, 166
96, 178, 212
96, 178, 168
96, 177, 150
109, 14, 25
8, 92, 180
8, 88, 150
9, 79, 167
9, 78, 167
9, 93, 167
10, 0, 140
6, 33, 221
60, 112, 168
59, 80, 0
189, 205, 172
45, 103, 45
12, 84, 168
8, 82, 161
10, 92, 168
106, 77, 111
107, 171, 222
106, 14, 155
109, 185, 163
109, 86, 152
9, 26, 169
191, 161, 111
112, 43, 111
60, 154, 151
66, 0, 168
108, 94, 162
28, 123, 194
191, 159, 161
166, 142, 173
195, 124, 187
180, 154, 27
14, 131, 194
179, 97, 211
63, 119, 189
74, 76, 217
195, 214, 163
16, 35, 79
188, 94, 232
