Band0, Band1, Band2
15, 106, 61
87, 7, 20
163, 176, 236
143, 12, 19
165, 128, 233
38, 95, 123
15, 119, 155
15, 88, 240
66, 108, 179
49, 116, 142
166, 130, 174
190, 71, 1
174, 80, 161
186, 215, 189
178, 123, 161
192, 94, 137
169, 142, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 189
181, 121, 177
186, 132, 161
188, 131, 161
178, 122, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
179, 145, 161
175, 119, 145
174, 130, 172
195, 144, 188
195, 206, 189
175, 129, 170
214, 143, 181
195, 128, 173
178, 131, 173
185, 108, 186
178, 125, 165
174, 117, 160
182, 139, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 177
215, 143, 161
179, 128, 161
162, 142, 173
181, 131, 189
219, 104, 219
174, 96, 50
154, 98, 217
177, 215, 55
171, 33, 231
176, 132, 56
146, 99, 62
164, 184, 219
66, 138, 145
190, 0, 191
215, 121, 189
176, 215, 161
196, 72, 172
175, 147, 189
195, 114, 170
21, 131, 173
13, 118, 161
162, 131, 189
196, 133, 165
213, 97, 172
163, 133, 188
163, 59, 72
188, 52, 108
185, 52, 44
191, 52, 124
184, 183, 162
48, 51, 51
183, 119, 35
165, 79, 204
49, 78, 231
62, 186, 151
14, 57, 111
110, 186, 151
42, 186, 147
110, 186, 219
53, 52, 151
42, 171, 206
190, 0, 219
191, 183, 212
183, 114, 231
178, 11, 167
186, 114, 172
198, 138, 182
181, 131, 186
189, 143, 189
214, 143, 161
191, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
126, 132, 179
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 143, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 161
36, 143, 181
162, 131, 189
213, 142, 183
163, 133, 170
190, 129, 189
186, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 139, 188
14, 130, 173
145, 191, 79
163, 79, 159
48, 125, 190
176, 133, 172
188, 147, 182
13, 187, 89
59, 167, 221
41, 186, 220
15, 186, 162
15, 171, 232
18, 53, 48
15, 51, 49
18, 165, 65
15, 36, 107
111, 85, 51
110, 205, 51
49, 211, 35
48, 227, 43
38, 228, 33
38, 65, 26
160, 229, 56
42, 107, 25
13, 154, 125
190, 100, 1
198, 73, 148
184, 73, 136
195, 128, 173
179, 144, 160
186, 133, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 142, 189
162, 143, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 122, 165
181, 214, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
196, 138, 170
171, 131, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
165, 112, 189
48, 136, 181
188, 187, 79
42, 183, 83
185, 52, 117
185, 52, 219
48, 186, 162
196, 128, 209
49, 81, 140
66, 132, 161
197, 161, 149
112, 170, 99
41, 175, 211
59, 57, 162
42, 51, 211
191, 191, 107
192, 92, 208
192, 144, 190
162, 132, 169
188, 142, 194
175, 124, 172
190, 216, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 173
180, 132, 161
186, 143, 161
195, 126, 183
195, 73, 161
198, 132, 173
198, 130, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
193, 205, 161
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 161
179, 131, 161
181, 214, 137
165, 142, 161
51, 130, 165
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 186
13, 128, 161
215, 144, 173
183, 118, 137
195, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 181
177, 210, 80
185, 122, 184
213, 131, 189
192, 122, 137
213, 230, 184
66, 113, 171
219, 131, 194
192, 245, 8
41, 79, 167
23, 76, 70
166, 124, 190
189, 132, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 171
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
13, 97, 173
195, 121, 189
195, 132, 161
175, 121, 177
179, 133, 161
161, 116, 173
26, 139, 177
189, 128, 161
176, 133, 173
174, 130, 161
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
26, 143, 188
165, 128, 161
174, 129, 180
53, 125, 189
174, 74, 172
191, 118, 145
178, 121, 189
195, 131, 161
175, 128, 170
181, 125, 161
216, 131, 189
179, 128, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 143, 189
198, 121, 177
174, 130, 181
174, 124, 170
181, 129, 189
26, 126, 161
165, 97, 189
197, 143, 177
195, 133, 189
195, 130, 155
182, 133, 189
213, 121, 165
183, 110, 171
178, 117, 190
0, 121, 161
44, 142, 236
14, 0, 140
220, 123, 160
14, 78, 161
0, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 126, 181
