Band0, Band1, Band2
196, 125, 173
165, 132, 189
186, 129, 13
179, 214, 231
67, 106, 161
49, 129, 180
164, 107, 173
175, 143, 165
61, 81, 50
14, 211, 35
3, 86, 211
110, 41, 51
110, 169, 1
105, 201, 46
15, 28, 25
107, 27, 219
3, 20, 169
192, 172, 227
219, 102, 66
16, 216, 214
124, 72, 64
183, 48, 215
60, 180, 87
136, 154, 50
64, 97, 64
4, 202, 152
104, 194, 117
112, 193, 150
65, 177, 168
43, 71, 25
168, 194, 221
190, 47, 88
10, 201, 152
105, 199, 218
4, 195, 168
38, 118, 37
191, 180, 211
171, 99, 109
22, 180, 49
15, 177, 88
110, 191, 210
15, 191, 53
110, 184, 204
15, 187, 25
110, 187, 219
18, 28, 127
48, 114, 55
164, 72, 61
78, 92, 0
182, 154, 25
53, 122, 229
179, 160, 30
104, 37, 231
38, 181, 89
64, 35, 162
107, 174, 229
185, 180, 88
184, 161, 211
14, 41, 49
184, 38, 233
172, 118, 64
38, 38, 233
182, 97, 64
165, 94, 49
13, 98, 217
180, 101, 233
117, 94, 62
198, 97, 149
166, 104, 233
189, 97, 26
175, 101, 69
198, 216, 233
181, 103, 229
165, 97, 32
51, 152, 231
174, 157, 32
161, 110, 228
197, 216, 229
23, 156, 233
182, 101, 230
186, 154, 229
188, 216, 58
60, 81, 177
40, 132, 171
66, 81, 169
61, 107, 170
190, 132, 177
67, 128, 189
38, 128, 168
21, 132, 11
3, 196, 167
64, 208, 204
185, 133, 62
194, 119, 31
68, 174, 169
6, 78, 103
187, 155, 82
181, 94, 25
18, 33, 232
185, 120, 217
14, 33, 53
42, 99, 227
174, 46, 235
22, 89, 113
201, 88, 89
179, 38, 31
134, 72, 231
213, 76, 109
175, 33, 37
197, 39, 233
0, 76, 79
197, 0, 230
65, 44, 111
15, 165, 224
179, 36, 89
161, 37, 109
61, 2, 168
22, 184, 85
22, 184, 211
60, 26, 204
58, 41, 168
6, 82, 219
104, 31, 209
66, 75, 217
104, 202, 221
65, 97, 1
48, 34, 107
60, 42, 211
100, 178, 170
10, 81, 172
199, 99, 89
64, 161, 54
38, 41, 87
17, 112, 227
62, 79, 53
86, 2, 152
93, 167, 223
66, 114, 167
191, 80, 199
182, 78, 213
161, 161, 207
65, 113, 208
52, 161, 162
181, 118, 26
62, 128, 26
185, 80, 13
161, 44, 219
15, 81, 153
62, 80, 151
17, 165, 219
53, 163, 213
39, 34, 219
185, 174, 27
186, 161, 113
65, 12, 168
101, 3, 167
66, 163, 169
95, 29, 69
192, 8, 151
182, 159, 229
160, 79, 213
195, 165, 58
42, 34, 211
159, 81, 232
185, 41, 53
185, 78, 149
14, 162, 147
136, 165, 85
186, 106, 26
97, 201, 117
105, 180, 151
43, 71, 227
63, 180, 53
192, 163, 219
44, 79, 150
53, 119, 154
195, 214, 8
195, 132, 236
182, 130, 171
182, 107, 105
185, 218, 189
197, 131, 189
165, 0, 234
169, 99, 49
194, 157, 69
197, 99, 214
58, 92, 232
77, 106, 49
179, 154, 233
14, 78, 199
53, 110, 233
181, 151, 234
52, 88, 113
179, 100, 232
171, 124, 32
163, 133, 58
64, 119, 29
183, 126, 13
182, 205, 37
192, 124, 227
38, 113, 56
85, 175, 227
17, 118, 171
53, 79, 151
185, 78, 167
13, 90, 199
21, 80, 229
14, 112, 171
13, 12, 87
14, 107, 25
188, 26, 212
161, 114, 51
185, 88, 103
185, 165, 217
107, 113, 164
41, 80, 227
185, 8, 175
42, 92, 53
161, 71, 229
159, 79, 150
185, 80, 13
21, 81, 114
181, 0, 1
41, 11, 199
52, 110, 25
167, 15, 69
6, 88, 152
190, 78, 231
39, 88, 13
169, 71, 199
15, 82, 53
185, 71, 202
18, 71, 138
175, 12, 1
65, 106, 48
13, 114, 0
39, 11, 48
64, 165, 160
76, 80, 148
185, 8, 199
17, 165, 210
42, 71, 138
184, 165, 209
41, 80, 149
185, 128, 217
14, 11, 25
185, 72, 48
21, 80, 53
181, 113, 206
185, 78, 221
48, 79, 147
39, 90, 227
181, 79, 229
