Band0, Band1, Band2
134, 164, 88
95, 39, 209
110, 95, 109
40, 98, 103
161, 88, 125
38, 155, 54
66, 118, 190
196, 139, 166
162, 73, 184
191, 133, 166
174, 133, 145
215, 143, 181
174, 154, 51
64, 161, 172
214, 138, 66
13, 108, 47
206, 134, 49
212, 217, 64
182, 118, 190
181, 119, 170
176, 134, 68
23, 158, 51
165, 97, 147
186, 129, 194
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
110, 37, 65
95, 90, 111
132, 102, 47
131, 36, 162
159, 34, 64
60, 218, 57
96, 99, 56
112, 80, 207
8, 118, 210
9, 114, 210
14, 30, 111
125, 102, 51
20, 20, 86
22, 85, 47
22, 95, 51
168, 36, 162
164, 89, 25
161, 41, 109
182, 34, 50
59, 92, 233
191, 72, 29
49, 118, 188
166, 93, 109
183, 101, 64
182, 96, 64
55, 99, 235
189, 132, 44
3, 46, 155
196, 46, 69
49, 118, 141
183, 107, 217
161, 159, 171
195, 72, 164
16, 88, 168
230, 122, 37
44, 142, 209
185, 8, 167
181, 0, 164
188, 80, 155
185, 107, 87
189, 88, 178
184, 72, 0
49, 105, 88
183, 15, 171
100, 180, 210
59, 37, 219
64, 192, 1
110, 34, 53
23, 39, 47
38, 44, 108
53, 44, 231
185, 50, 107
15, 42, 124
161, 42, 51
110, 51, 148
188, 38, 124
44, 9, 18
49, 71, 169
40, 106, 172
41, 125, 63
65, 241, 204
64, 65, 38
64, 118, 219
11, 140, 36
55, 140, 44
221, 213, 59
141, 103, 69
180, 99, 105
85, 9, 164
118, 156, 66
191, 207, 109
6, 244, 37
9, 0, 227
44, 119, 163
189, 92, 202
112, 235, 204
107, 67, 38
8, 108, 53
8, 163, 169
185, 44, 89
62, 167, 220
185, 171, 87
185, 187, 217
165, 44, 89
164, 158, 61
18, 231, 58
6, 229, 51
8, 21, 53
112, 159, 167
192, 129, 171
163, 95, 199
163, 41, 81
22, 157, 71
110, 119, 66
57, 220, 25
40, 106, 162
54, 159, 211
229, 230, 60
196, 215, 50
183, 135, 26
196, 141, 32
183, 232, 60
195, 217, 13
196, 213, 26
199, 141, 31
183, 229, 58
165, 133, 35
66, 67, 26
49, 60, 2
101, 209, 37
16, 229, 69
42, 192, 85
109, 25, 159
6, 88, 219
18, 181, 231
85, 196, 169
192, 9, 150
105, 119, 236
190, 159, 164
17, 71, 211
163, 46, 172
219, 34, 66
180, 110, 12
14, 89, 65
185, 20, 63
2, 62, 3
1, 131, 204
62, 206, 60
165, 98, 58
191, 143, 200
58, 211, 205
5, 24, 4
4, 62, 43
5, 174, 1
8, 120, 212
49, 134, 3
189, 163, 168
13, 88, 202
193, 110, 65
20, 44, 86
127, 155, 230
40, 136, 69
106, 208, 38
109, 228, 58
107, 110, 83
62, 77, 99
41, 186, 151
41, 182, 64
108, 39, 95
109, 68, 88
9, 126, 208
109, 208, 62
95, 20, 205
105, 30, 1
39, 165, 64
22, 37, 86
85, 158, 37
19, 136, 59
112, 19, 147
93, 210, 39
6, 154, 205
8, 89, 152
199, 157, 34
118, 151, 172
199, 129, 66
68, 4, 169
159, 176, 57
14, 45, 232
107, 229, 64
9, 81, 211
9, 11, 159
9, 115, 11
109, 68, 204
41, 210, 89
111, 110, 89
18, 26, 86
39, 155, 26
111, 91, 65
58, 133, 58
8, 131, 147
112, 0, 167
55, 8, 211
39, 88, 162
51, 88, 172
188, 118, 227
188, 78, 172
196, 237, 22
189, 98, 153
197, 125, 37
69, 123, 35
96, 209, 26
184, 65, 205
110, 140, 59
66, 11, 161
38, 74, 155
13, 33, 169
10, 247, 37
112, 111, 91
6, 160, 210
52, 99, 66
107, 37, 85
109, 120, 208
9, 62, 231
9, 123, 36
7, 126, 210
196, 109, 50
87, 109, 205
145, 33, 232
40, 95, 65
69, 114, 160
6, 20, 210
5, 121, 38
48, 73, 89
19, 192, 203
78, 176, 87
110, 195, 212
43, 181, 227
105, 11, 27
164, 193, 227
