Band0, Band1, Band2
192, 119, 173
114, 167, 212
105, 131, 167
198, 215, 184
178, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
0, 163, 91
66, 159, 164
66, 118, 189
189, 133, 161
180, 133, 173
118, 216, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
44, 46, 90
67, 139, 190
183, 129, 170
179, 130, 182
13, 132, 173
196, 215, 173
219, 101, 30
196, 136, 37
199, 158, 129
196, 221, 208
23, 141, 206
55, 158, 209
180, 141, 133
183, 214, 5
196, 158, 159
180, 140, 155
27, 222, 207
165, 217, 202
222, 158, 27
165, 155, 213
13, 129, 195
186, 125, 173
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
18, 97, 156
53, 112, 171
181, 142, 161
54, 214, 236
181, 129, 1
13, 118, 171
198, 214, 184
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
188, 155, 147
176, 121, 194
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 188
171, 130, 189
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
42, 119, 151
21, 118, 172
185, 151, 136
176, 133, 172
38, 143, 181
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
123, 151, 221
129, 34, 66
13, 42, 95
7, 163, 54
111, 128, 62
93, 36, 223
161, 18, 80
113, 124, 231
19, 207, 31
111, 120, 29
111, 60, 206
86, 124, 42
94, 60, 38
97, 206, 107
4, 111, 211
6, 119, 105
96, 91, 147
87, 21, 65
105, 15, 7
93, 15, 43
105, 183, 231
18, 79, 232
112, 79, 27
111, 13, 25
110, 120, 204
42, 108, 219
48, 207, 151
223, 220, 22
164, 113, 152
11, 5, 152
5, 27, 178
43, 78, 1
66, 114, 170
55, 152, 184
21, 206, 168
175, 133, 163
16, 72, 169
102, 185, 150
67, 126, 189
55, 97, 188
164, 214, 170
174, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
16, 142, 171
66, 107, 168
218, 131, 186
190, 142, 1
17, 112, 169
179, 139, 186
174, 97, 173
169, 126, 177
189, 128, 145
188, 107, 168
53, 128, 180
176, 122, 174
161, 218, 186
196, 107, 172
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
197, 214, 173
14, 112, 179
175, 216, 189
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 217, 172
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 143, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
38, 132, 170
188, 88, 1
186, 124, 173
21, 132, 154
186, 133, 163
16, 107, 209
220, 130, 170
15, 132, 171
212, 129, 189
177, 141, 183
188, 118, 172
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
72, 106, 169
21, 119, 168
190, 216, 195
181, 142, 168
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
191, 72, 168
119, 129, 165
53, 107, 155
186, 97, 170
196, 205, 166
52, 130, 171
212, 154, 180
163, 121, 171
186, 95, 140
189, 129, 3
181, 110, 173
190, 142, 179
41, 0, 168
171, 119, 173
159, 118, 176
161, 116, 161
52, 108, 155
191, 129, 169
175, 142, 183
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
195, 132, 188
185, 128, 168
175, 106, 236
181, 94, 155
185, 122, 161
165, 216, 180
212, 142, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
