Band0, Band1, Band2
67, 114, 189
171, 0, 229
7, 178, 179
10, 84, 160
9, 3, 169
7, 83, 18
10, 84, 168
9, 181, 169
8, 21, 166
18, 185, 222
18, 167, 100
8, 185, 161
8, 20, 189
68, 71, 172
104, 202, 221
15, 171, 222
14, 175, 86
14, 52, 222
14, 186, 222
14, 186, 111
21, 169, 107
105, 169, 212
66, 11, 161
15, 71, 183
14, 107, 166
191, 46, 172
48, 121, 180
21, 53, 167
49, 121, 237
42, 72, 168
44, 130, 189
48, 114, 161
185, 116, 234
44, 90, 236
195, 132, 183
65, 116, 169
192, 119, 183
56, 108, 168
43, 114, 160
185, 114, 177
64, 99, 168
64, 114, 169
42, 118, 177
64, 132, 212
163, 229, 5
205, 151, 67
9, 201, 222
39, 30, 95
39, 180, 75
14, 180, 85
107, 188, 150
61, 83, 168
6, 72, 87
110, 31, 222
6, 23, 219
8, 175, 161
9, 174, 166
7, 171, 167
18, 194, 221
18, 203, 167
96, 197, 167
96, 196, 168
6, 181, 150
60, 71, 211
111, 191, 221
97, 186, 152
5, 82, 168
8, 60, 209
44, 121, 20
8, 178, 167
60, 83, 171
112, 176, 151
61, 112, 170
8, 23, 171
97, 84, 206
4, 23, 12
5, 84, 160
5, 84, 1
5, 23, 25
5, 84, 167
61, 128, 168
8, 11, 168
44, 127, 10
11, 3, 177
9, 25, 1
9, 16, 169
10, 86, 170
9, 84, 168
10, 82, 169
9, 115, 160
9, 21, 160
9, 21, 165
68, 80, 168
60, 8, 170
57, 107, 161
5, 174, 221
5, 84, 159
61, 80, 168
57, 121, 170
104, 52, 233
5, 201, 168
85, 194, 167
111, 196, 167
111, 177, 168
39, 190, 221
60, 26, 152
9, 87, 151
10, 82, 161
8, 84, 170
9, 26, 167
14, 184, 95
41, 186, 100
111, 185, 167
61, 160, 172
97, 2, 152
96, 27, 221
4, 181, 152
8, 229, 88
49, 9, 189
59, 118, 188
147, 167, 32
66, 71, 208
220, 116, 143
198, 46, 27
69, 191, 152
64, 187, 152
48, 59, 221
42, 185, 152
42, 52, 152
42, 41, 221
42, 165, 148
60, 83, 151
60, 113, 172
8, 120, 12
61, 171, 168
68, 113, 170
8, 116, 169
66, 98, 173
66, 119, 169
185, 71, 172
188, 112, 180
48, 129, 168
110, 106, 171
41, 163, 229
53, 119, 168
39, 107, 178
42, 109, 162
68, 84, 169
43, 80, 138
57, 139, 173
192, 0, 194
165, 215, 173
212, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
8, 175, 167
162, 157, 188
65, 11, 166
12, 84, 169
58, 1, 151
6, 81, 219
6, 23, 211
9, 85, 163
60, 8, 211
7, 178, 152
111, 175, 1
112, 180, 151
96, 5, 1
4, 3, 169
68, 116, 168
8, 81, 170
7, 195, 166
96, 200, 168
93, 170, 167
111, 194, 167
111, 198, 167
6, 177, 168
9, 171, 168
5, 3, 169
5, 3, 166
5, 3, 169
8, 181, 168
5, 80, 150
68, 0, 173
66, 133, 161
182, 211, 60
44, 77, 233
2, 201, 152
17, 188, 222
62, 30, 127
58, 1, 87
7, 83, 172
10, 84, 161
111, 83, 123
9, 85, 152
66, 106, 181
44, 116, 211
166, 88, 116
122, 11, 109
68, 16, 171
6, 24, 160
68, 92, 181
66, 130, 173
180, 155, 67
61, 107, 167
108, 201, 151
60, 171, 169
60, 136, 151
62, 165, 121
96, 201, 221
96, 82, 111
61, 80, 188
