Band0, Band1, Band2
185, 121, 175
112, 11, 168
44, 112, 172
160, 122, 49
99, 19, 147
77, 200, 168
108, 178, 167
16, 203, 151
116, 207, 65
69, 92, 140
118, 208, 59
113, 16, 231
110, 3, 221
2, 28, 167
221, 152, 60
2, 169, 100
46, 92, 94
9, 162, 172
103, 92, 161
16, 23, 66
96, 23, 12
3, 181, 172
112, 113, 168
180, 239, 34
65, 60, 7
77, 65, 69
7, 205, 220
101, 30, 99
2, 82, 169
190, 106, 67
177, 8, 71
14, 92, 85
168, 112, 65
21, 180, 85
105, 2, 222
66, 119, 168
49, 11, 170
120, 111, 80
68, 84, 20
5, 81, 237
9, 21, 16
68, 8, 168
49, 97, 169
44, 81, 172
196, 98, 156
162, 130, 160
182, 206, 237
186, 73, 132
181, 121, 170
212, 98, 172
182, 132, 141
81, 80, 171
109, 59, 221
94, 85, 54
61, 78, 140
196, 216, 32
112, 85, 151
60, 0, 219
136, 33, 92
42, 162, 81
190, 50, 111
76, 169, 152
13, 42, 111
17, 26, 109
3, 3, 189
11, 21, 169
38, 131, 32
13, 78, 66
123, 118, 231
109, 110, 54
97, 5, 211
68, 3, 186
7, 8, 169
176, 139, 10
199, 251, 207
38, 102, 65
89, 27, 77
79, 125, 69
95, 120, 43
109, 61, 19
68, 81, 180
66, 118, 169
189, 71, 211
43, 98, 232
57, 129, 186
121, 80, 33
43, 178, 25
12, 20, 186
109, 181, 169
66, 73, 169
249, 138, 66
43, 67, 22
191, 140, 30
100, 31, 95
109, 188, 168
10, 9, 168
2, 171, 169
193, 189, 127
186, 57, 124
184, 57, 127
184, 162, 79
184, 89, 65
97, 60, 217
5, 23, 42
9, 196, 168
9, 3, 169
57, 152, 147
101, 5, 218
40, 91, 164
49, 160, 211
171, 189, 128
60, 169, 152
13, 52, 127
18, 28, 222
11, 20, 172
8, 86, 167
5, 82, 168
94, 61, 32
5, 84, 181
97, 83, 41
106, 78, 111
5, 164, 169
10, 2, 170
61, 131, 169
49, 80, 168
59, 71, 178
159, 162, 82
182, 171, 232
163, 184, 151
100, 200, 170
200, 187, 100
85, 102, 126
68, 106, 169
105, 165, 171
105, 8, 159
5, 178, 211
109, 178, 169
8, 81, 167
49, 133, 236
42, 128, 178
178, 54, 96
181, 167, 205
107, 167, 107
181, 88, 109
61, 92, 172
38, 91, 107
49, 43, 173
137, 162, 83
21, 26, 109
21, 205, 50
66, 33, 172
40, 113, 177
191, 46, 151
50, 188, 108
59, 167, 151
21, 165, 109
12, 19, 168
5, 84, 168
8, 1, 169
8, 83, 169
191, 83, 231
183, 211, 233
195, 228, 64
38, 98, 123
181, 101, 51
38, 154, 233
180, 98, 228
40, 76, 122
213, 33, 44
173, 182, 79
168, 42, 121
177, 171, 162
66, 10, 160
199, 117, 193
184, 57, 86
161, 34, 51
106, 18, 50
10, 84, 150
10, 178, 161
61, 78, 167
49, 156, 172
131, 11, 232
220, 49, 109
100, 167, 99
111, 60, 210
185, 127, 131
163, 33, 233
185, 113, 13
174, 128, 58
166, 184, 222
12, 81, 189
57, 233, 173
121, 95, 92
160, 19, 59
118, 120, 64
2, 1, 210
111, 20, 48
66, 130, 190
132, 114, 63
43, 57, 232
66, 147, 190
183, 124, 177
99, 113, 68
86, 22, 58
81, 207, 205
184, 162, 83
18, 38, 216
192, 119, 25
186, 158, 44
40, 205, 56
67, 118, 190
183, 132, 180
22, 89, 67
64, 28, 223
66, 129, 190
43, 128, 170
14, 144, 189
221, 122, 160
54, 118, 189
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
