Band0, Band1, Band2
48, 130, 1
54, 71, 161
181, 128, 177
15, 133, 160
53, 118, 169
190, 116, 181
52, 132, 161
195, 122, 161
53, 214, 168
181, 108, 189
173, 114, 160
53, 132, 159
186, 159, 160
186, 123, 173
182, 122, 181
53, 144, 161
179, 114, 165
165, 98, 11
162, 132, 189
53, 121, 169
186, 129, 172
188, 131, 177
197, 128, 160
186, 107, 169
48, 114, 11
175, 131, 189
189, 128, 161
190, 129, 172
186, 94, 169
36, 129, 161
14, 132, 177
181, 121, 170
218, 143, 189
182, 130, 173
178, 138, 187
38, 129, 142
197, 133, 160
110, 112, 244
163, 147, 172
198, 129, 188
169, 108, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
195, 74, 161
169, 118, 172
181, 129, 161
162, 129, 159
213, 220, 168
16, 71, 1
192, 144, 129
181, 8, 189
51, 132, 169
195, 121, 188
195, 128, 1
179, 122, 193
54, 128, 161
188, 159, 172
52, 124, 161
186, 128, 160
186, 132, 53
188, 129, 185
198, 121, 195
59, 108, 168
165, 207, 164
48, 132, 159
193, 151, 181
40, 107, 189
54, 114, 170
176, 133, 1
53, 33, 168
174, 121, 184
62, 97, 178
42, 0, 177
53, 97, 171
92, 108, 172
96, 112, 227
42, 21, 234
85, 174, 219
15, 79, 220
41, 155, 162
181, 50, 126
41, 161, 214
110, 166, 227
190, 77, 73
1, 93, 52
112, 27, 168
43, 30, 151
8, 130, 172
177, 39, 89
66, 184, 220
191, 92, 173
18, 118, 200
22, 82, 201
62, 14, 151
3, 44, 170
5, 63, 224
8, 115, 183
10, 113, 165
103, 112, 172
97, 21, 211
41, 94, 111
183, 214, 7
192, 159, 174
163, 138, 3
191, 112, 49
3, 31, 168
93, 34, 111
109, 22, 54
97, 65, 56
7, 191, 167
61, 120, 161
190, 0, 152
103, 27, 87
105, 210, 69
109, 22, 231
61, 61, 12
11, 78, 145
10, 80, 173
68, 114, 169
66, 108, 172
109, 108, 164
30, 222, 121
185, 120, 161
162, 116, 172
190, 122, 161
186, 138, 160
197, 129, 11
220, 128, 189
188, 118, 165
23, 142, 161
188, 128, 165
188, 128, 173
169, 48, 169
198, 126, 161
189, 128, 188
165, 126, 172
195, 114, 160
187, 121, 189
163, 71, 179
186, 121, 169
13, 74, 169
171, 139, 183
186, 97, 181
181, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 118, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
186, 71, 211
161, 132, 161
188, 142, 173
195, 129, 160
214, 142, 186
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
189, 121, 236
186, 129, 189
169, 138, 170
162, 129, 172
163, 116, 169
169, 132, 155
55, 72, 172
161, 142, 189
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
169, 128, 161
44, 133, 169
197, 128, 172
3, 4, 167
100, 3, 168
107, 200, 169
118, 190, 167
92, 166, 55
4, 129, 176
89, 87, 151
94, 82, 160
94, 84, 236
94, 113, 1
91, 11, 53
16, 27, 109
11, 44, 169
97, 165, 169
101, 166, 201
38, 205, 66
98, 23, 21
85, 82, 42
21, 61, 14
3, 83, 227
11, 89, 189
8, 93, 167
18, 18, 65
96, 91, 107
61, 88, 161
66, 98, 167
220, 132, 32
220, 158, 149
63, 118, 180
21, 118, 169
181, 129, 193
195, 132, 169
213, 129, 181
181, 122, 169
36, 142, 160
68, 37, 85
60, 177, 170
109, 180, 168
58, 41, 221
109, 195, 168
105, 32, 150
104, 37, 83
87, 94, 89
95, 96, 219
105, 88, 152
43, 88, 213
17, 43, 85
3, 0, 142
174, 128, 181
65, 110, 213
16, 20, 231
191, 80, 109
182, 134, 59
111, 2, 221
40, 35, 92
14, 44, 83
60, 43, 117
10, 163, 168
196, 194, 99
182, 80, 232
163, 80, 220
58, 193, 219
164, 52, 86
161, 41, 86
40, 166, 83
69, 159, 145
191, 34, 166
163, 78, 163
93, 21, 176
214, 218, 165
159, 162, 151
5, 32, 222
18, 91, 223
108, 87, 53
97, 23, 211
9, 63, 175
9, 1, 169
9, 113, 173
103, 81, 1
109, 87, 168
92, 27, 221
92, 31, 201
91, 32, 167
96, 177, 152
8, 125, 181
44, 163, 172
198, 39, 227
179, 43, 168
42, 8, 165
186, 121, 161
54, 122, 160
43, 106, 168
198, 129, 161
13, 123, 181
179, 130, 161
190, 118, 172
190, 130, 160
179, 121, 161
14, 139, 161
23, 129, 160
196, 118, 169
184, 144, 182
195, 129, 161
189, 108, 169
50, 131, 160
198, 122, 188
53, 129, 160
54, 139, 161
186, 0, 161
189, 121, 180
177, 216, 188
193, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
53, 106, 87
181, 216, 182
179, 132, 189
174, 216, 179
213, 133, 173
179, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
196, 131, 160
45, 119, 161
195, 130, 236
190, 121, 160
188, 130, 165
174, 129, 1
182, 116, 161
190, 129, 161
13, 129, 175
179, 131, 159
181, 116, 172
26, 144, 160
191, 71, 177
181, 107, 172
186, 9, 170
175, 129, 161
195, 133, 188
54, 73, 236
163, 132, 1
212, 106, 186
182, 130, 132
62, 129, 169
38, 112, 161
186, 71, 170
165, 139, 173
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
17, 130, 181
195, 95, 169
188, 117, 171
175, 139, 161
176, 97, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
51, 114, 135
179, 110, 174
175, 160, 160
179, 118, 171
190, 131, 211
167, 142, 196
172, 122, 180
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
174, 130, 168
218, 121, 187
181, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
181, 122, 161
196, 142, 160
190, 116, 173
197, 118, 135
45, 216, 181
196, 129, 169
164, 139, 173
53, 114, 137
179, 108, 189
174, 142, 236
196, 143, 188
171, 132, 189
179, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
118, 42, 126
122, 161, 151
176, 233, 190
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
181, 118, 169
197, 116, 161
42, 8, 169
189, 135, 237
177, 117, 188
169, 125, 170
179, 133, 180
176, 133, 187
21, 98, 173
186, 114, 160
189, 110, 170
188, 129, 177
162, 116, 161
191, 122, 193
175, 108, 164
186, 144, 181
197, 129, 161
106, 165, 160
175, 128, 9
163, 55, 168
3, 2, 149
23, 46, 166
61, 191, 167
109, 197, 168
107, 185, 162
4, 183, 168
6, 162, 151
4, 183, 168
6, 57, 162
6, 42, 1
42, 167, 127
58, 167, 151
42, 167, 167
58, 167, 162
6, 167, 163
58, 28, 167
1, 183, 151
107, 186, 168
107, 167, 167
58, 181, 167
41, 169, 151
42, 169, 151
110, 31, 151
42, 169, 151
42, 186, 221
107, 185, 151
59, 185, 151
107, 185, 211
107, 167, 151
107, 193, 152
107, 181, 152
77, 169, 219
107, 31, 151
107, 185, 167
41, 185, 167
107, 201, 169
41, 168, 221
58, 31, 167
107, 184, 151
42, 169, 150
58, 31, 168
59, 184, 152
107, 186, 167
8, 11, 169
6, 175, 167
10, 165, 167
8, 9, 172
49, 132, 211
189, 122, 195
187, 131, 181
48, 108, 169
53, 115, 161
179, 142, 165
188, 129, 160
174, 122, 173
55, 122, 161
22, 118, 160
188, 132, 172
36, 121, 169
197, 126, 161
183, 114, 181
187, 142, 169
172, 122, 160
191, 97, 173
195, 114, 161
175, 117, 181
23, 107, 172
186, 131, 160
190, 125, 169
174, 142, 173
188, 129, 160
52, 8, 177
174, 216, 173
186, 129, 160
185, 116, 243
117, 140, 188
182, 132, 159
13, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
195, 74, 172
72, 133, 161
197, 122, 172
44, 0, 185
178, 142, 189
188, 118, 160
195, 97, 168
181, 120, 172
181, 130, 165
174, 130, 189
175, 125, 172
197, 74, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
185, 107, 155
195, 125, 181
62, 116, 189
188, 132, 159
184, 132, 174
165, 138, 173
187, 130, 161
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
185, 162, 159
13, 122, 188
54, 129, 161
181, 129, 186
14, 152, 173
173, 206, 177
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
