Band0, Band1, Band2
39, 47, 94
53, 37, 125
3, 2, 168
41, 162, 222
112, 181, 172
14, 92, 82
191, 40, 122
40, 43, 221
64, 36, 147
164, 97, 201
41, 122, 18
169, 128, 171
186, 128, 177
53, 71, 236
21, 132, 171
14, 114, 179
188, 133, 180
13, 132, 25
182, 130, 164
184, 71, 236
181, 129, 171
15, 9, 164
53, 106, 236
18, 118, 212
186, 71, 181
40, 132, 219
175, 71, 181
90, 41, 97
189, 97, 18
16, 129, 202
186, 159, 172
188, 155, 202
19, 34, 227
181, 99, 139
189, 37, 222
19, 161, 221
166, 99, 79
21, 88, 149
13, 102, 219
193, 100, 121
39, 88, 1
166, 132, 132
185, 120, 173
38, 114, 171
185, 128, 170
109, 2, 221
18, 57, 85
60, 167, 168
66, 122, 169
49, 131, 186
116, 87, 92
104, 82, 89
104, 178, 150
85, 181, 219
66, 140, 195
49, 0, 145
38, 231, 177
176, 116, 173
190, 109, 237
146, 142, 189
189, 109, 179
96, 80, 84
111, 28, 73
111, 90, 54
42, 92, 109
13, 132, 61
162, 155, 216
110, 165, 73
110, 90, 64
14, 151, 80
110, 78, 73
189, 33, 81
64, 34, 127
61, 118, 195
66, 122, 170
55, 97, 195
163, 133, 170
169, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 160
171, 107, 186
14, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
195, 119, 145
182, 139, 236
15, 78, 169
65, 35, 126
66, 122, 184
183, 132, 193
166, 45, 96
181, 89, 52
48, 36, 48
179, 100, 128
197, 99, 109
165, 36, 109
162, 43, 108
179, 39, 48
53, 33, 52
174, 76, 126
183, 39, 124
186, 38, 52
179, 159, 111
163, 37, 52
195, 36, 126
166, 162, 109
189, 36, 108
181, 35, 94
44, 94, 179
66, 122, 189
182, 144, 181
176, 132, 188
162, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
116, 57, 81
118, 168, 95
131, 172, 54
193, 182, 79
0, 183, 48
200, 184, 79
193, 171, 85
200, 184, 79
200, 180, 221
71, 186, 151
78, 185, 222
104, 201, 211
116, 180, 152
43, 80, 104
66, 114, 172
183, 121, 175
14, 8, 140
188, 214, 211
181, 71, 177
188, 132, 164
15, 31, 83
117, 49, 52
185, 2, 220
185, 167, 222
14, 52, 85
39, 167, 222
39, 167, 222
39, 186, 221
15, 186, 221
59, 195, 167
8, 81, 168
8, 82, 169
4, 11, 178
42, 40, 123
15, 78, 165
15, 180, 86
39, 165, 48
185, 182, 213
9, 29, 152
167, 48, 82
161, 29, 126
109, 30, 150
10, 11, 173
49, 8, 28
94, 20, 85
107, 120, 57
68, 71, 145
191, 80, 219
184, 20, 244
42, 186, 235
2, 115, 209
96, 119, 54
109, 107, 91
68, 11, 145
49, 130, 172
104, 181, 79
59, 156, 111
2, 43, 167
7, 175, 168
60, 11, 169
58, 184, 152
38, 45, 82
15, 88, 81
163, 165, 75
38, 42, 79
163, 57, 111
38, 55, 81
181, 52, 81
15, 167, 81
64, 167, 151
43, 126, 228
182, 94, 56
181, 78, 217
2, 42, 111
104, 89, 86
105, 92, 111
61, 28, 168
14, 12, 54
15, 43, 81
15, 28, 213
59, 112, 147
41, 79, 48
18, 184, 213
43, 165, 149
107, 74, 237
179, 121, 236
64, 113, 161
174, 97, 162
13, 122, 181
14, 116, 186
185, 0, 159
188, 119, 168
186, 130, 11
16, 138, 165
188, 8, 155
14, 128, 159
66, 112, 168
96, 83, 66
15, 86, 79
40, 89, 75
107, 168, 152
38, 34, 76
48, 89, 107
40, 92, 86
110, 20, 232
104, 81, 89
105, 81, 221
66, 130, 181
164, 170, 95
163, 192, 213
40, 176, 221
107, 32, 152
4, 175, 167
110, 184, 151
110, 187, 152
66, 127, 195
105, 99, 171
188, 180, 80
176, 216, 190
181, 206, 181
111, 196, 149
18, 138, 17
108, 37, 75
107, 77, 94
6, 33, 222
41, 155, 89
7, 112, 210
104, 37, 235
108, 193, 150
106, 196, 168
108, 195, 152
93, 191, 149
104, 37, 91
4, 208, 61
96, 113, 48
108, 21, 54
68, 8, 189
66, 8, 166
101, 20, 85
97, 83, 103
66, 129, 177
111, 125, 61
59, 113, 219
6, 28, 99
7, 47, 167
59, 171, 162
111, 30, 221
39, 94, 86
4, 21, 54
7, 180, 152
66, 121, 183
182, 0, 167
96, 30, 111
22, 89, 75
163, 166, 71
14, 166, 85
40, 166, 79
39, 26, 86
105, 89, 111
66, 73, 195
101, 88, 219
40, 27, 111
18, 45, 217
22, 186, 219
105, 186, 221
18, 172, 85
94, 55, 152
8, 174, 177
61, 128, 172
85, 28, 111
107, 95, 111
60, 26, 167
15, 161, 48
41, 162, 232
112, 80, 152
105, 180, 48
8, 27, 169
9, 34, 150
60, 72, 152
112, 180, 174
40, 181, 107
185, 161, 219
59, 165, 213
40, 180, 219
112, 180, 211
77, 181, 221
59, 128, 166
171, 108, 229
182, 156, 219
6, 106, 80
215, 108, 211
19, 108, 48
192, 109, 220
117, 154, 228
186, 94, 221
181, 110, 214
197, 98, 147
21, 108, 220
13, 110, 175
169, 94, 147
189, 155, 159
14, 114, 1
181, 128, 172
188, 107, 174
181, 97, 1
41, 114, 25
21, 128, 171
48, 112, 179
17, 108, 69
110, 162, 111
5, 85, 219
4, 89, 117
64, 81, 148
185, 47, 109
39, 82, 107
15, 163, 213
107, 180, 109
6, 19, 211
109, 33, 107
64, 113, 167
15, 109, 80
66, 11, 181
195, 89, 153
111, 180, 103
42, 79, 209
61, 61, 160
110, 205, 62
110, 20, 49
15, 80, 75
105, 89, 85
2, 187, 152
10, 113, 161
66, 114, 166
102, 21, 70
97, 113, 203
9, 120, 13
97, 113, 209
109, 113, 212
111, 22, 55
4, 34, 151
110, 92, 94
39, 52, 81
105, 168, 99
61, 26, 169
42, 182, 219
105, 88, 122
43, 51, 107
91, 82, 213
110, 42, 99
59, 30, 150
8, 128, 166
39, 166, 75
15, 92, 75
97, 41, 53
107, 180, 85
111, 119, 109
10, 207, 87
60, 163, 189
64, 0, 163
15, 180, 229
103, 21, 209
110, 120, 64
110, 90, 86
61, 52, 140
8, 174, 170
58, 79, 167
105, 110, 86
110, 20, 235
105, 113, 81
111, 21, 69
8, 122, 208
57, 0, 168
22, 165, 59
10, 84, 87
58, 88, 111
68, 8, 145
62, 30, 99
15, 92, 126
39, 34, 75
39, 72, 109
22, 80, 64
107, 169, 127
97, 176, 172
96, 195, 167
93, 45, 111
107, 41, 53
68, 129, 161
55, 106, 206
39, 93, 111
3, 114, 219
105, 84, 83
39, 166, 111
6, 30, 151
15, 92, 75
58, 81, 222
60, 26, 172
6, 92, 211
41, 92, 111
105, 29, 73
111, 194, 149
111, 197, 167
107, 2, 168
61, 13, 166
109, 191, 169
6, 91, 127
109, 90, 219
100, 165, 168
92, 87, 222
16, 3, 232
75, 176, 221
109, 132, 54
191, 195, 152
111, 57, 228
185, 83, 162
88, 180, 111
94, 97, 151
4, 20, 220
99, 185, 168
109, 181, 168
68, 122, 179
183, 34, 81
15, 120, 5
100, 57, 222
104, 31, 221
20, 54, 220
93, 30, 151
106, 184, 99
1, 1, 152
43, 79, 48
107, 124, 33
112, 28, 117
86, 30, 222
96, 31, 167
4, 16, 152
96, 2, 167
95, 192, 219
18, 29, 99
106, 2, 152
92, 181, 221
93, 3, 221
104, 11, 91
111, 81, 85
111, 84, 223
96, 11, 85
104, 71, 89
96, 83, 219
5, 84, 218
61, 144, 160
49, 88, 181
192, 142, 87
166, 139, 233
162, 109, 64
185, 138, 113
52, 110, 213
105, 206, 54
186, 94, 213
53, 107, 149
184, 107, 59
105, 157, 232
195, 109, 48
169, 118, 231
107, 90, 234
190, 74, 188
39, 132, 11
105, 1, 81
6, 19, 235
58, 216, 66
97, 139, 232
96, 119, 235
96, 82, 221
66, 116, 168
191, 46, 49
40, 41, 149
184, 161, 81
60, 161, 151
101, 166, 111
105, 95, 107
95, 88, 111
112, 112, 161
105, 97, 83
105, 20, 168
105, 72, 86
66, 129, 239
182, 114, 172
53, 110, 105
96, 110, 211
188, 10, 236
3, 88, 159
68, 84, 169
42, 180, 6
97, 22, 88
101, 20, 111
64, 38, 219
109, 183, 119
107, 162, 127
111, 162, 152
94, 36, 95
97, 85, 208
48, 180, 148
59, 171, 0
191, 88, 125
6, 21, 221
5, 120, 210
108, 107, 59
18, 37, 83
69, 113, 186
183, 78, 235
