Band0, Band1, Band2
196, 143, 181
174, 71, 145
26, 140, 173
174, 116, 161
165, 214, 183
194, 121, 161
162, 142, 173
53, 128, 192
182, 109, 172
106, 122, 44
196, 138, 184
178, 129, 161
161, 143, 186
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 130, 236
190, 73, 190
181, 119, 161
187, 142, 13
191, 8, 189
198, 131, 160
195, 106, 244
174, 132, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
215, 121, 160
179, 128, 137
195, 142, 236
195, 121, 184
162, 97, 172
23, 139, 173
198, 73, 183
189, 73, 173
117, 138, 193
197, 129, 170
182, 121, 189
52, 118, 145
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
13, 128, 173
219, 147, 161
195, 118, 189
162, 130, 163
189, 108, 129
213, 131, 189
186, 104, 234
97, 35, 235
110, 29, 228
17, 161, 81
185, 55, 151
41, 52, 48
42, 163, 213
22, 28, 228
7, 184, 167
2, 164, 167
8, 88, 167
44, 118, 162
3, 73, 168
196, 121, 195
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 172
243, 126, 189
189, 107, 189
15, 157, 202
183, 37, 233
43, 103, 229
18, 36, 235
163, 34, 151
55, 123, 195
171, 143, 189
178, 132, 161
69, 186, 121
58, 79, 127
9, 108, 150
2, 78, 149
77, 171, 153
41, 173, 25
106, 165, 106
107, 79, 179
8, 78, 221
107, 78, 149
90, 175, 244
85, 28, 54
106, 174, 171
58, 173, 105
9, 90, 152
9, 79, 170
17, 14, 31
14, 12, 35
16, 182, 44
65, 165, 127
9, 90, 152
58, 105, 48
9, 141, 106
10, 21, 185
9, 161, 167
196, 206, 153
24, 148, 246
196, 148, 132
183, 148, 238
66, 35, 243
3, 118, 150
48, 99, 156
48, 37, 199
103, 36, 139
97, 36, 114
107, 37, 213
9, 38, 150
9, 100, 149
68, 81, 170
64, 159, 151
54, 101, 106
18, 48, 125
109, 159, 217
3, 159, 152
8, 0, 168
51, 50, 216
101, 99, 214
111, 35, 223
6, 161, 218
56, 157, 28
189, 85, 216
106, 36, 8
106, 53, 222
107, 2, 151
42, 157, 228
52, 36, 199
102, 44, 221
107, 158, 113
6, 229, 138
8, 20, 221
8, 84, 152
108, 157, 171
58, 136, 15
28, 149, 105
48, 145, 15
186, 221, 133
3, 102, 229
68, 72, 167
54, 101, 61
9, 159, 139
10, 165, 201
54, 80, 109
7, 108, 152
103, 82, 169
8, 78, 170
56, 191, 95
10, 0, 163
62, 96, 214
55, 104, 231
76, 214, 213
185, 215, 105
195, 103, 30
64, 215, 132
44, 80, 149
189, 88, 48
1, 119, 105
12, 120, 165
9, 36, 167
58, 153, 79
107, 161, 117
58, 154, 125
30, 221, 131
48, 226, 153
63, 139, 244
10, 108, 134
184, 86, 128
191, 78, 213
3, 180, 168
107, 43, 222
14, 162, 79
14, 161, 125
17, 48, 122
8, 79, 167
107, 180, 152
28, 222, 230
58, 155, 116
10, 30, 152
10, 120, 168
192, 46, 126
17, 156, 38
42, 95, 218
93, 29, 81
106, 38, 114
108, 34, 200
8, 99, 222
10, 85, 173
9, 174, 168
9, 161, 152
9, 46, 138
48, 106, 4
68, 72, 168
5, 92, 167
24, 105, 123
10, 136, 27
2, 228, 30
8, 206, 178
10, 21, 152
9, 95, 152
62, 175, 99
23, 109, 32
15, 39, 228
34, 46, 233
97, 183, 99
39, 48, 126
18, 99, 50
93, 34, 213
110, 35, 215
107, 35, 79
7, 48, 152
8, 112, 152
10, 72, 167
10, 112, 167
10, 90, 168
9, 41, 168
55, 220, 123
190, 101, 154
163, 98, 228
180, 101, 136
65, 92, 125
38, 34, 139
43, 33, 138
44, 13, 160
51, 109, 189
176, 142, 236
197, 133, 189
165, 128, 177
179, 228, 172
65, 79, 140
196, 210, 184
162, 129, 145
214, 144, 173
195, 133, 181
55, 104, 251
192, 173, 144
171, 139, 173
179, 143, 161
195, 129, 161
171, 133, 189
191, 133, 177
186, 214, 189
91, 11, 106
248, 225, 244
55, 231, 26
196, 102, 50
69, 82, 168
103, 86, 168
42, 195, 127
18, 197, 85
106, 162, 162
7, 162, 142
10, 21, 169
185, 94, 228
60, 36, 166
56, 152, 179
7, 96, 0
8, 114, 156
55, 36, 132
163, 154, 157
12, 163, 201
109, 42, 178
9, 46, 28
109, 159, 138
9, 34, 178
109, 161, 121
109, 48, 139
9, 47, 174
6, 159, 220
6, 159, 150
10, 118, 142
7, 47, 178
68, 120, 161
44, 9, 173
58, 11, 166
55, 10, 104
3, 108, 168
28, 131, 194
181, 214, 237
161, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
195, 128, 161
188, 108, 172
8, 185, 158
44, 165, 236
12, 114, 169
58, 3, 152
10, 180, 172
61, 74, 160
57, 108, 244
112, 75, 143
11, 34, 167
9, 76, 117
10, 26, 168
199, 36, 123
38, 36, 116
21, 205, 202
183, 128, 174
3, 80, 152
10, 159, 166
2, 97, 25
55, 138, 245
182, 217, 246
196, 233, 23
199, 149, 249
23, 149, 47
65, 151, 114
10, 184, 152
9, 3, 172
108, 176, 152
93, 175, 148
18, 191, 151
111, 167, 138
3, 165, 152
109, 113, 152
6, 95, 13
196, 103, 45
188, 101, 46
190, 102, 120
12, 138, 152
9, 109, 213
96, 77, 216
68, 84, 189
8, 94, 127
2, 94, 99
7, 95, 152
39, 100, 80
96, 27, 220
104, 34, 58
19, 181, 111
22, 43, 125
105, 167, 222
104, 172, 97
87, 168, 221
90, 103, 125
109, 223, 48
58, 136, 35
10, 154, 167
10, 89, 152
6, 97, 175
14, 93, 88
112, 154, 113
15, 35, 232
7, 0, 168
14, 71, 171
59, 80, 168
66, 71, 170
14, 97, 173
178, 131, 173
183, 129, 161
16, 126, 188
220, 132, 161
188, 132, 166
14, 128, 189
49, 8, 161
64, 114, 169
180, 133, 183
174, 142, 161
176, 142, 172
176, 130, 189
181, 131, 186
52, 129, 161
13, 214, 236
191, 132, 173
215, 128, 189
61, 180, 167
3, 181, 166
8, 80, 168
7, 174, 211
9, 81, 172
44, 80, 167
61, 71, 164
66, 129, 186
38, 132, 189
179, 142, 161
61, 181, 151
9, 180, 1
61, 11, 169
49, 130, 189
189, 128, 176
196, 126, 173
69, 181, 168
10, 11, 169
57, 130, 161
68, 3, 168
10, 113, 161
8, 81, 166
68, 8, 170
68, 71, 173
8, 71, 170
66, 92, 171
11, 128, 169
68, 11, 161
61, 8, 168
49, 133, 161
57, 116, 161
38, 97, 172
199, 129, 194
118, 214, 1
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 124, 160
15, 0, 173
179, 143, 161
175, 117, 160
162, 210, 190
174, 132, 170
181, 129, 181
186, 139, 189
215, 130, 161
186, 129, 189
177, 233, 177
189, 8, 189
179, 214, 166
175, 129, 195
195, 130, 172
174, 121, 189
54, 74, 230
182, 88, 184
175, 123, 186
189, 98, 189
213, 132, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
189, 214, 145
186, 122, 173
186, 130, 189
179, 122, 170
60, 78, 169
219, 144, 189
181, 215, 195
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
