Band0, Band1, Band2
55, 213, 33
218, 137, 204
54, 133, 221
179, 131, 184
195, 224, 109
212, 109, 166
181, 122, 189
178, 121, 11
195, 129, 145
195, 142, 173
165, 216, 194
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
189, 132, 163
181, 74, 181
48, 37, 138
219, 144, 181
197, 128, 190
161, 142, 172
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 165
169, 74, 189
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 119, 186
45, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 144, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
48, 131, 163
181, 132, 129
212, 139, 189
176, 142, 165
178, 144, 189
161, 129, 173
178, 139, 188
185, 118, 189
173, 139, 161
179, 117, 173
181, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
196, 142, 184
194, 144, 169
198, 128, 172
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
174, 132, 189
179, 116, 186
186, 133, 160
213, 131, 183
165, 132, 145
197, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
188, 132, 183
14, 71, 170
220, 127, 172
69, 79, 166
215, 139, 189
110, 72, 142
223, 145, 1
220, 132, 194
159, 129, 172
172, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 124, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 189
188, 110, 170
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
178, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
171, 130, 184
162, 121, 170
197, 133, 188
182, 131, 161
174, 129, 180
189, 106, 161
180, 144, 189
184, 132, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
64, 94, 168
53, 119, 3
62, 128, 176
186, 121, 189
48, 95, 199
54, 116, 173
58, 133, 211
58, 114, 155
248, 142, 188
163, 142, 161
178, 132, 186
220, 126, 161
174, 152, 189
191, 107, 177
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
185, 71, 189
14, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 186
190, 73, 161
161, 125, 173
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
191, 110, 171
53, 128, 168
184, 133, 167
53, 72, 184
174, 231, 137
165, 129, 177
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 177
165, 129, 161
196, 131, 173
162, 129, 161
51, 139, 188
161, 132, 170
178, 131, 189
55, 129, 159
171, 129, 161
218, 140, 161
72, 0, 189
196, 139, 177
175, 130, 189
174, 124, 169
176, 131, 177
55, 142, 161
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
48, 132, 161
221, 123, 189
14, 106, 163
62, 133, 104
174, 107, 172
185, 0, 163
49, 142, 169
185, 8, 168
62, 112, 177
185, 0, 236
191, 118, 201
1, 101, 52
185, 103, 123
68, 33, 152
8, 107, 168
10, 94, 168
8, 154, 151
112, 128, 121
10, 90, 173
61, 128, 167
49, 98, 1
196, 205, 28
51, 122, 181
176, 147, 188
175, 71, 189
64, 206, 138
185, 73, 180
180, 145, 184
190, 129, 189
171, 119, 169
55, 132, 183
175, 130, 172
183, 131, 184
169, 107, 166
38, 121, 186
178, 128, 172
196, 126, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 124, 172
198, 131, 189
195, 138, 105
48, 94, 163
169, 129, 161
182, 144, 188
197, 121, 173
48, 78, 167
176, 144, 195
195, 142, 145
172, 121, 161
197, 133, 161
38, 106, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
212, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
183, 121, 189
188, 119, 186
183, 140, 170
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 187
175, 109, 172
165, 131, 189
194, 130, 170
186, 132, 189
225, 126, 181
179, 74, 189
186, 129, 177
178, 142, 181
174, 132, 188
179, 142, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
195, 121, 187
186, 104, 181
14, 120, 161
220, 104, 39
214, 134, 44
178, 103, 27
198, 36, 5
195, 210, 27
36, 151, 5
178, 154, 105
212, 101, 233
223, 103, 8
23, 158, 0
176, 123, 181
55, 8, 189
161, 215, 179
173, 121, 161
174, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 189
178, 147, 161
175, 129, 188
14, 133, 161
198, 121, 173
185, 159, 166
39, 88, 168
178, 145, 182
195, 72, 169
179, 121, 183
163, 132, 168
213, 126, 193
191, 72, 189
26, 142, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
198, 129, 194
161, 142, 173
175, 97, 177
189, 121, 189
162, 126, 165
183, 128, 189
204, 214, 173
38, 118, 169
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 214, 189
169, 129, 161
195, 143, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
169, 142, 173
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
195, 144, 169
181, 118, 161
176, 129, 183
36, 139, 189
163, 97, 161
215, 142, 189
195, 128, 161
195, 144, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
53, 129, 161
188, 97, 189
176, 123, 1
190, 130, 170
165, 128, 189
188, 97, 13
48, 142, 161
96, 163, 172
48, 119, 171
42, 118, 170
197, 108, 155
64, 107, 15
165, 129, 161
26, 214, 173
181, 129, 189
186, 129, 172
14, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
169, 138, 181
197, 116, 186
195, 126, 161
177, 142, 161
14, 128, 161
48, 118, 171
42, 206, 162
188, 130, 142
177, 122, 189
192, 133, 188
171, 130, 173
195, 133, 161
174, 130, 188
13, 130, 189
185, 214, 64
162, 71, 168
178, 144, 181
55, 74, 194
171, 138, 173
190, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
65, 78, 231
64, 92, 189
107, 144, 165
219, 216, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 97, 183
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
104, 139, 161
221, 144, 181
192, 129, 194
179, 215, 173
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 144, 181
190, 107, 189
161, 138, 189
189, 128, 173
212, 130, 161
110, 133, 145
14, 112, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 186
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
178, 74, 161
162, 121, 186
161, 131, 173
179, 107, 161
195, 74, 173
190, 142, 195
164, 133, 169
196, 129, 173
187, 154, 181
190, 134, 109
185, 118, 189
162, 129, 170
175, 140, 193
48, 38, 168
15, 129, 0
179, 143, 189
181, 97, 196
178, 124, 172
179, 131, 188
166, 216, 161
182, 132, 170
50, 131, 160
180, 129, 177
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
190, 121, 186
165, 208, 189
212, 160, 161
191, 118, 211
181, 73, 158
195, 210, 184
162, 131, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 161
21, 214, 177
198, 118, 189
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
195, 121, 173
162, 142, 161
186, 128, 180
175, 138, 137
188, 129, 161
14, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 183
169, 130, 173
15, 129, 195
221, 139, 172
189, 129, 161
214, 142, 164
42, 132, 173
54, 128, 160
190, 107, 139
41, 71, 27
53, 8, 172
165, 144, 189
181, 131, 189
195, 109, 104
169, 128, 194
198, 121, 173
162, 142, 189
0, 118, 172
195, 126, 189
179, 132, 161
13, 129, 186
178, 143, 172
181, 128, 170
195, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
220, 147, 195
194, 116, 161
181, 97, 171
