Band0, Band1, Band2
64, 106, 14
53, 114, 178
185, 107, 2
65, 128, 211
58, 106, 105
188, 72, 29
180, 108, 190
212, 122, 2
179, 133, 161
212, 128, 145
15, 130, 180
220, 144, 161
189, 97, 189
171, 133, 176
197, 133, 189
165, 128, 181
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 143, 193
65, 114, 147
60, 28, 174
179, 233, 195
164, 215, 161
197, 122, 170
171, 130, 173
188, 133, 171
179, 133, 189
162, 103, 161
169, 116, 177
196, 126, 189
175, 128, 137
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
182, 142, 2
53, 71, 238
169, 214, 149
218, 130, 175
196, 130, 147
161, 228, 206
194, 106, 174
168, 216, 5
173, 130, 155
117, 132, 29
136, 214, 133
197, 142, 237
178, 131, 200
198, 241, 8
57, 231, 31
218, 231, 16
199, 148, 3
44, 132, 14
38, 138, 206
3, 178, 167
96, 196, 168
4, 178, 169
97, 178, 167
96, 177, 172
18, 199, 1
39, 191, 223
39, 171, 73
17, 53, 75
105, 41, 77
107, 165, 222
64, 133, 10
179, 217, 16
38, 126, 40
192, 136, 5
55, 143, 105
189, 214, 42
174, 65, 4
196, 142, 13
3, 7, 151
96, 196, 169
9, 178, 168
108, 178, 167
18, 198, 212
85, 187, 73
39, 183, 95
18, 52, 100
110, 186, 222
65, 120, 2
196, 148, 7
182, 110, 15
55, 234, 16
55, 212, 130
181, 112, 58
96, 6, 148
184, 167, 147
185, 167, 51
14, 186, 3
14, 168, 148
14, 167, 108
39, 41, 51
18, 85, 109
6, 22, 27
109, 61, 103
9, 61, 12
5, 63, 31
7, 119, 147
7, 109, 4
57, 224, 8
180, 107, 31
64, 228, 4
38, 138, 13
59, 82, 157
49, 128, 236
183, 129, 175
3, 92, 173
220, 140, 189
174, 114, 140
41, 215, 189
198, 121, 160
161, 129, 189
174, 139, 161
223, 121, 173
182, 133, 189
224, 130, 25
66, 96, 200
177, 144, 189
159, 134, 237
136, 125, 199
55, 129, 190
175, 144, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
179, 228, 145
169, 116, 172
189, 125, 187
72, 74, 173
182, 129, 165
181, 126, 189
220, 132, 161
53, 133, 171
181, 73, 189
178, 121, 173
195, 121, 160
176, 128, 173
181, 139, 161
218, 142, 172
179, 130, 190
21, 131, 168
186, 129, 170
72, 138, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
21, 118, 165
26, 143, 189
179, 130, 172
179, 121, 189
179, 133, 188
181, 129, 180
181, 216, 161
174, 118, 189
181, 129, 176
220, 139, 189
175, 73, 172
181, 122, 160
228, 133, 178
197, 98, 159
169, 133, 176
174, 130, 1
171, 206, 156
196, 142, 132
166, 216, 171
186, 106, 179
243, 139, 11
161, 72, 211
69, 82, 168
11, 81, 161
10, 81, 169
5, 81, 168
1, 60, 153
107, 60, 14
18, 21, 49
61, 166, 172
112, 122, 0
59, 20, 227
185, 128, 173
53, 107, 13
15, 140, 7
66, 118, 173
183, 118, 29
165, 73, 178
150, 232, 17
192, 66, 246
110, 206, 17
15, 135, 5
59, 101, 51
9, 42, 208
4, 186, 171
6, 195, 180
58, 185, 152
6, 181, 168
7, 2, 139
6, 184, 167
58, 161, 87
10, 90, 158
8, 90, 152
9, 90, 166
8, 89, 168
8, 88, 168
10, 81, 168
