Band0, Band1, Band2
180, 147, 190
52, 116, 189
178, 125, 169
161, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
174, 143, 173
179, 133, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 129, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
182, 107, 189
214, 121, 161
195, 130, 173
176, 139, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
26, 133, 177
181, 121, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 232, 161
196, 71, 161
212, 128, 236
178, 143, 189
195, 121, 189
14, 121, 177
215, 133, 189
183, 139, 161
213, 121, 177
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
223, 123, 172
55, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
38, 132, 161
216, 129, 161
15, 132, 172
175, 98, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 161
162, 143, 170
191, 131, 189
176, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
53, 107, 1
181, 132, 172
190, 216, 168
175, 124, 189
179, 131, 165
38, 138, 177
178, 121, 173
212, 121, 173
38, 107, 166
174, 106, 2
214, 131, 161
183, 132, 156
189, 142, 173
174, 107, 0
162, 118, 173
162, 140, 173
190, 129, 166
212, 142, 11
195, 132, 177
214, 139, 189
189, 97, 176
174, 128, 173
189, 210, 166
162, 8, 181
44, 94, 168
12, 1, 161
66, 95, 172
169, 100, 157
189, 174, 232
81, 187, 95
85, 47, 94
58, 165, 227
41, 41, 147
165, 151, 46
59, 159, 215
3, 177, 173
62, 197, 167
6, 195, 167
18, 188, 116
109, 93, 157
5, 19, 217
10, 175, 169
5, 27, 161
106, 93, 108
18, 162, 119
39, 169, 99
39, 188, 0
18, 194, 167
111, 196, 149
7, 174, 168
61, 10, 168
192, 89, 150
72, 165, 79
195, 218, 181
189, 120, 177
14, 132, 164
220, 121, 161
212, 132, 189
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
7, 170, 81
42, 53, 97
185, 57, 157
105, 169, 150
66, 127, 184
183, 97, 169
54, 114, 161
169, 157, 180
165, 122, 172
190, 98, 161
161, 132, 14
191, 130, 183
69, 114, 211
7, 180, 180
183, 133, 0
49, 118, 161
38, 94, 176
13, 121, 1
13, 118, 166
163, 121, 181
69, 78, 168
66, 46, 167
199, 103, 79
38, 94, 156
163, 155, 243
26, 94, 228
60, 108, 27
198, 133, 173
182, 118, 145
186, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
171, 140, 188
181, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
185, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 117, 177
108, 195, 219
160, 59, 147
118, 167, 127
118, 80, 228
104, 44, 51
61, 28, 212
60, 41, 168
177, 42, 126
118, 89, 79
105, 18, 69
96, 21, 233
60, 81, 219
192, 133, 173
179, 151, 178
66, 113, 0
183, 133, 236
13, 46, 11
3, 208, 107
9, 60, 26
109, 61, 3
111, 0, 85
192, 110, 243
183, 129, 25
42, 107, 170
180, 131, 194
181, 107, 189
198, 132, 176
13, 97, 173
195, 143, 180
162, 121, 181
181, 10, 169
48, 210, 180
165, 72, 177
212, 130, 168
181, 133, 173
190, 214, 180
195, 121, 176
63, 144, 181
164, 0, 172
65, 106, 168
7, 196, 167
107, 173, 151
118, 50, 94
118, 90, 230
95, 205, 220
61, 79, 220
44, 72, 228
87, 51, 235
160, 36, 208
87, 91, 107
7, 5, 152
57, 157, 230
40, 151, 27
40, 205, 230
58, 205, 138
5, 209, 53
9, 90, 1
6, 89, 219
97, 93, 162
109, 34, 127
68, 72, 161
112, 89, 221
104, 166, 124
104, 85, 127
64, 80, 213
64, 90, 123
22, 28, 95
112, 90, 178
9, 81, 1
8, 1, 167
107, 45, 151
21, 27, 221
19, 194, 27
85, 198, 167
60, 195, 168
7, 165, 171
96, 56, 219
68, 112, 169
104, 90, 51
6, 90, 127
8, 88, 169
43, 0, 174
196, 214, 229
183, 155, 116
186, 107, 132
197, 0, 58
7, 36, 125
64, 3, 152
38, 28, 230
58, 187, 152
118, 170, 121
119, 199, 176
90, 198, 168
43, 175, 149
105, 83, 53
62, 113, 48
95, 40, 123
111, 87, 151
109, 21, 219
108, 119, 51
9, 199, 169
9, 171, 168
66, 12, 211
43, 71, 199
176, 154, 122
189, 122, 184
76, 133, 180
107, 72, 132
221, 129, 189
194, 143, 129
196, 133, 189
213, 97, 173
186, 118, 180
214, 215, 161
183, 133, 189
171, 129, 187
186, 142, 189
15, 119, 173
14, 72, 140
220, 144, 181
14, 71, 161
16, 157, 166
38, 130, 189
222, 123, 181
196, 128, 194
169, 214, 172
173, 122, 189
53, 107, 177
195, 143, 129
176, 132, 176
191, 157, 173
168, 144, 183
192, 88, 145
102, 22, 65
68, 180, 167
3, 159, 173
58, 108, 44
49, 118, 189
93, 202, 127
22, 56, 229
121, 176, 158
61, 16, 167
8, 21, 172
55, 215, 11
102, 166, 108
7, 15, 211
8, 21, 160
6, 113, 163
109, 168, 221
7, 12, 201
10, 181, 170
10, 81, 169
109, 158, 235
5, 61, 208
5, 22, 211
5, 168, 167
7, 14, 169
7, 173, 167
111, 169, 167
93, 4, 168
93, 196, 162
93, 196, 167
85, 192, 167
18, 192, 218
39, 187, 221
39, 51, 232
39, 183, 119
18, 161, 213
104, 162, 73
18, 162, 222
18, 78, 79
104, 161, 75
104, 162, 94
81, 47, 222
95, 26, 121
112, 48, 171
4, 92, 169
43, 233, 231
3, 115, 236
64, 112, 153
10, 11, 172
10, 87, 212
9, 92, 152
64, 38, 151
191, 154, 116
6, 43, 219
102, 166, 151
8, 38, 150
8, 82, 170
179, 99, 44
192, 134, 233
102, 87, 232
85, 22, 147
14, 166, 125
17, 43, 79
68, 21, 212
48, 72, 227
111, 100, 228
196, 125, 11
6, 93, 121
97, 90, 111
109, 23, 147
9, 192, 169
4, 173, 150
5, 191, 169
4, 13, 149
97, 173, 167
9, 175, 169
5, 174, 167
4, 175, 211
5, 174, 167
4, 175, 167
97, 13, 167
9, 3, 170
10, 80, 172
112, 118, 105
43, 165, 175
16, 118, 105
23, 157, 173
12, 178, 168
8, 12, 168
44, 119, 173
41, 128, 26
176, 43, 55
188, 126, 186
