Band0, Band1, Band2
66, 128, 169
64, 114, 171
48, 106, 105
64, 0, 159
48, 78, 178
64, 132, 180
64, 8, 163
64, 128, 164
48, 8, 171
57, 97, 178
48, 116, 171
64, 90, 139
48, 106, 161
64, 97, 0
42, 9, 180
57, 97, 211
58, 71, 155
57, 132, 211
48, 8, 154
48, 128, 168
64, 106, 174
64, 88, 159
48, 72, 163
110, 88, 202
57, 128, 163
64, 0, 179
188, 161, 213
40, 30, 151
107, 180, 229
67, 140, 190
55, 118, 161
164, 147, 187
175, 118, 186
38, 107, 168
72, 151, 181
175, 123, 180
3, 81, 223
10, 64, 210
9, 22, 223
9, 84, 169
192, 128, 51
44, 159, 25
118, 88, 232
58, 195, 108
95, 64, 56
100, 195, 161
10, 81, 170
44, 114, 223
190, 102, 86
100, 3, 1
96, 87, 221
97, 25, 53
5, 87, 160
68, 161, 170
8, 21, 168
68, 8, 173
44, 81, 152
54, 102, 232
105, 11, 163
21, 229, 61
3, 185, 168
16, 204, 127
111, 185, 167
10, 79, 135
8, 21, 172
60, 72, 162
6, 89, 208
5, 184, 201
6, 195, 168
7, 176, 168
9, 37, 99
95, 27, 150
109, 186, 150
93, 52, 147
97, 22, 151
10, 25, 160
61, 129, 169
16, 191, 52
64, 205, 53
76, 169, 127
118, 170, 222
104, 203, 168
108, 179, 168
66, 118, 150
40, 71, 88
100, 202, 168
111, 166, 108
10, 23, 161
109, 29, 221
104, 85, 108
93, 29, 76
109, 187, 152
4, 197, 168
9, 3, 168
8, 21, 170
6, 184, 167
93, 200, 167
95, 168, 107
93, 194, 140
107, 196, 167
96, 29, 221
9, 17, 181
9, 3, 168
10, 83, 160
7, 78, 167
55, 135, 63
12, 3, 140
68, 8, 170
17, 154, 92
11, 25, 140
8, 23, 212
64, 112, 53
18, 170, 151
118, 189, 152
95, 200, 168
61, 113, 168
55, 216, 234
162, 72, 204
102, 6, 152
8, 13, 168
42, 78, 232
101, 202, 168
112, 200, 167
60, 16, 172
164, 173, 106
61, 197, 168
93, 200, 167
95, 196, 168
96, 177, 168
9, 195, 163
8, 71, 168
94, 189, 211
68, 120, 168
61, 160, 170
96, 5, 221
101, 87, 211
97, 25, 167
9, 22, 53
5, 84, 169
9, 84, 169
9, 81, 201
10, 85, 172
9, 85, 167
5, 23, 212
10, 22, 25
9, 23, 1
9, 22, 211
9, 61, 209
52, 49, 109
62, 11, 81
110, 34, 223
160, 184, 128
41, 184, 223
4, 180, 99
66, 216, 189
192, 51, 48
41, 20, 162
22, 3, 222
41, 185, 99
4, 83, 133
66, 140, 189
183, 130, 189
179, 108, 183
72, 132, 189
21, 121, 170
178, 147, 173
191, 73, 145
181, 36, 67
183, 156, 45
191, 90, 65
182, 41, 48
40, 44, 205
64, 43, 151
189, 126, 196
96, 190, 107
120, 191, 151
22, 189, 163
104, 186, 147
104, 189, 121
39, 187, 163
104, 187, 151
58, 184, 219
58, 13, 54
107, 12, 210
96, 58, 151
51, 154, 80
185, 89, 109
17, 161, 109
42, 184, 85
14, 162, 109
39, 184, 99
96, 27, 222
7, 174, 168
43, 162, 87
213, 165, 68
4, 162, 221
112, 180, 219
44, 165, 151
107, 72, 152
53, 78, 199
6, 205, 155
48, 159, 139
48, 112, 177
185, 37, 205
162, 89, 126
162, 33, 51
212, 104, 48
117, 90, 82
179, 33, 60
67, 33, 168
66, 121, 190
55, 116, 181
165, 210, 185
212, 74, 188
19, 129, 189
175, 143, 189
185, 114, 170
220, 126, 181
192, 131, 189
175, 134, 177
197, 118, 164
11, 176, 121
23, 229, 184
181, 114, 145
220, 148, 181
66, 79, 149
12, 79, 169
68, 113, 170
66, 159, 168
163, 88, 49
88, 170, 219
20, 29, 53
108, 42, 148
86, 43, 107
20, 29, 221
20, 41, 85
104, 30, 100
108, 30, 127
101, 86, 152
8, 85, 1
195, 142, 63
15, 110, 49
99, 167, 148
109, 167, 220
61, 71, 189
44, 159, 163
220, 79, 226
192, 95, 109
116, 203, 99
160, 195, 73
21, 169, 223
159, 167, 85
16, 85, 85
95, 82, 85
9, 87, 147
8, 80, 172
48, 205, 205
102, 27, 151
93, 37, 107
108, 44, 54
42, 81, 58
15, 165, 232
62, 180, 91
22, 31, 99
22, 169, 70
104, 203, 167
61, 17, 145
58, 184, 150
6, 175, 150
104, 203, 152
22, 58, 107
105, 42, 85
8, 27, 171
66, 122, 169
192, 123, 34
176, 231, 34
44, 210, 206
11, 5, 151
9, 1, 135
111, 93, 107
104, 167, 86
104, 188, 152
96, 194, 167
6, 179, 168
68, 106, 172
44, 71, 211
195, 52, 152
203, 47, 66
12, 2, 189
97, 27, 212
4, 41, 211
22, 31, 111
39, 31, 99
18, 181, 111
96, 84, 53
42, 81, 89
65, 129, 172
60, 82, 151
105, 30, 112
185, 185, 151
18, 31, 151
4, 193, 152
9, 184, 169
112, 195, 167
109, 168, 167
68, 120, 161
66, 128, 155
21, 174, 138
8, 201, 168
104, 201, 167
39, 169, 99
110, 31, 99
110, 30, 151
8, 27, 172
44, 128, 3
189, 103, 50
1, 2, 148
10, 28, 201
61, 71, 168
68, 78, 172
55, 139, 45
181, 210, 131
64, 141, 57
12, 86, 168
5, 85, 201
5, 28, 167
8, 82, 169
10, 181, 170
8, 93, 169
49, 155, 209
191, 107, 107
166, 155, 60
188, 95, 51
12, 5, 145
7, 1, 169
8, 82, 168
9, 1, 169
7, 174, 167
105, 203, 150
6, 2, 152
7, 85, 18
61, 74, 150
179, 95, 59
125, 90, 39
60, 165, 54
4, 4, 168
111, 30, 99
112, 2, 169
68, 129, 173
66, 73, 167
64, 0, 162
48, 97, 171
95, 184, 221
4, 2, 152
112, 3, 117
6, 27, 152
8, 85, 168
66, 73, 162
48, 128, 25
190, 72, 88
111, 155, 214
10, 5, 168
9, 27, 167
9, 86, 168
8, 81, 161
199, 158, 63
67, 12, 168
21, 106, 233
41, 96, 205
10, 5, 168
7, 181, 140
8, 84, 169
8, 82, 169
7, 174, 169
5, 85, 167
61, 8, 168
97, 25, 53
4, 86, 167
9, 166, 150
105, 27, 107
93, 52, 222
93, 188, 162
111, 177, 201
4, 4, 168
68, 132, 169
66, 106, 167
42, 8, 179
57, 128, 164
48, 72, 211
48, 106, 176
64, 9, 0
185, 128, 200
