Band0, Band1, Band2
160, 171, 100
74, 167, 77
91, 29, 152
101, 92, 152
8, 86, 168
8, 82, 152
18, 166, 85
19, 33, 76
93, 44, 94
105, 165, 95
93, 44, 95
10, 86, 168
66, 73, 171
165, 125, 35
85, 26, 38
9, 3, 221
22, 2, 99
21, 44, 84
22, 28, 111
105, 27, 73
61, 44, 167
23, 160, 83
220, 122, 106
43, 47, 59
103, 86, 151
9, 25, 167
55, 104, 58
43, 71, 162
168, 36, 66
112, 203, 99
22, 167, 127
19, 26, 65
93, 20, 109
9, 1, 210
5, 41, 168
96, 27, 219
66, 216, 161
43, 71, 219
62, 20, 61
97, 178, 220
96, 208, 89
109, 161, 220
66, 73, 173
179, 78, 66
100, 48, 77
10, 86, 172
179, 221, 39
15, 101, 59
3, 181, 168
5, 29, 212
60, 214, 217
38, 113, 89
12, 3, 145
39, 58, 221
39, 188, 99
39, 169, 99
4, 2, 171
68, 21, 168
97, 61, 210
10, 87, 212
61, 78, 168
4, 2, 169
109, 181, 169
4, 28, 151
109, 30, 162
9, 1, 160
5, 181, 167
93, 30, 221
95, 29, 99
4, 28, 152
57, 220, 89
22, 175, 45
95, 32, 99
163, 188, 222
41, 188, 151
18, 170, 151
2, 177, 169
66, 206, 168
181, 232, 63
180, 121, 7
43, 102, 37
3, 4, 168
109, 27, 219
95, 35, 107
4, 93, 208
61, 116, 168
195, 231, 7
38, 157, 68
3, 32, 98
160, 47, 77
85, 167, 95
111, 30, 99
109, 90, 73
9, 178, 173
96, 84, 211
109, 24, 70
4, 16, 209
3, 90, 189
8, 114, 164
66, 0, 168
49, 71, 172
14, 111, 82
186, 73, 49
14, 96, 230
39, 110, 232
163, 94, 125
185, 110, 217
58, 89, 121
66, 118, 189
192, 94, 169
174, 154, 109
167, 145, 190
178, 206, 177
197, 130, 189
161, 121, 186
6, 201, 82
60, 83, 1
10, 69, 56
68, 41, 189
24, 107, 80
102, 2, 151
104, 30, 127
96, 30, 151
9, 167, 167
4, 14, 167
112, 195, 167
108, 177, 167
94, 59, 167
96, 29, 99
68, 11, 161
104, 93, 86
8, 64, 70
10, 163, 161
59, 129, 171
101, 87, 232
95, 83, 219
96, 84, 87
109, 23, 87
5, 84, 164
8, 21, 169
23, 213, 43
43, 231, 10
55, 228, 37
103, 5, 152
108, 27, 2
9, 81, 211
108, 82, 150
4, 82, 211
8, 83, 169
10, 118, 169
3, 114, 167
10, 71, 161
61, 11, 167
66, 99, 169
101, 32, 99
95, 30, 151
66, 72, 2
38, 122, 50
3, 3, 161
5, 17, 211
108, 1, 211
105, 32, 99
93, 198, 172
8, 178, 168
93, 177, 167
105, 189, 221
68, 112, 161
2, 205, 51
5, 25, 169
5, 21, 150
10, 113, 211
112, 95, 219
61, 116, 170
171, 112, 65
10, 27, 219
93, 194, 152
108, 189, 167
111, 86, 107
109, 61, 87
97, 177, 160
4, 2, 168
9, 1, 212
10, 81, 170
16, 49, 65
104, 32, 127
109, 201, 167
104, 30, 111
104, 27, 99
109, 84, 210
7, 87, 211
44, 94, 57
109, 201, 167
95, 194, 152
4, 179, 169
66, 134, 166
198, 46, 86
12, 25, 137
10, 119, 211
59, 183, 139
54, 65, 69
11, 87, 148
97, 85, 219
68, 11, 189
109, 43, 227
96, 198, 169
96, 185, 167
9, 42, 1
96, 27, 151
97, 86, 162
5, 86, 160
5, 106, 53
183, 33, 58
181, 96, 47
186, 72, 233
104, 124, 56
49, 161, 168
64, 78, 176
57, 132, 168
64, 106, 171
64, 8, 168
48, 8, 147
64, 0, 185
64, 108, 211
64, 163, 180
64, 106, 211
118, 186, 126
7, 201, 169
118, 187, 75
39, 53, 95
96, 167, 95
7, 166, 167
109, 29, 152
85, 46, 77
97, 38, 99
66, 128, 183
165, 106, 38
58, 161, 89
95, 203, 211
104, 200, 168
111, 177, 166
94, 179, 168
68, 91, 161
96, 170, 167
96, 31, 151
10, 115, 164
9, 3, 173
8, 82, 167
97, 27, 1
109, 95, 219
68, 129, 170
55, 214, 38
11, 86, 167
96, 86, 87
96, 2, 152
9, 31, 169
4, 177, 168
8, 84, 169
60, 173, 168
66, 130, 166
48, 71, 175
179, 99, 66
13, 102, 108
186, 88, 61
22, 155, 124
162, 153, 69
193, 36, 60
189, 101, 107
118, 34, 32
24, 101, 48
166, 121, 190
178, 139, 181
189, 0, 186
103, 185, 107
81, 32, 99
4, 26, 211
189, 182, 82
20, 165, 109
3, 62, 181
109, 61, 26
108, 23, 218
108, 3, 151
87, 37, 52
93, 56, 151
7, 177, 140
96, 166, 127
97, 64, 62
9, 63, 208
8, 118, 211
196, 134, 66
8, 9, 189
175, 40, 66
10, 196, 168
93, 189, 53
9, 95, 53
111, 44, 107
108, 41, 208
4, 90, 147
189, 132, 50
174, 88, 234
105, 106, 50
104, 30, 108
111, 41, 127
9, 83, 209
61, 112, 168
180, 106, 66
183, 156, 47
