Band0, Band1, Band2
43, 187, 87
57, 129, 168
49, 0, 211
220, 76, 167
14, 122, 194
186, 96, 163
190, 214, 181
181, 144, 164
176, 109, 179
213, 152, 179
65, 111, 67
191, 214, 235
159, 104, 81
192, 220, 88
3, 19, 221
62, 205, 119
58, 108, 225
40, 154, 85
44, 104, 85
204, 205, 80
58, 95, 221
66, 103, 152
55, 109, 219
190, 74, 178
164, 102, 221
47, 28, 85
93, 166, 83
192, 33, 150
66, 142, 191
183, 133, 189
188, 157, 140
179, 142, 173
174, 109, 168
190, 73, 156
165, 155, 212
54, 114, 189
166, 139, 186
214, 142, 181
174, 216, 170
178, 130, 173
189, 104, 81
239, 104, 86
164, 155, 86
15, 144, 190
249, 222, 80
219, 217, 68
168, 222, 54
183, 137, 65
183, 103, 109
55, 158, 89
220, 221, 219
15, 114, 190
178, 143, 183
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
189, 107, 168
195, 142, 181
212, 109, 167
181, 128, 243
169, 132, 170
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
54, 222, 48
181, 118, 189
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 136, 177
182, 118, 169
54, 142, 105
181, 109, 172
186, 128, 195
165, 126, 170
186, 130, 180
177, 143, 186
40, 151, 161
162, 138, 181
190, 142, 170
181, 129, 147
166, 218, 190
189, 111, 13
189, 121, 172
37, 217, 189
189, 129, 200
53, 133, 169
176, 136, 219
65, 228, 62
179, 99, 167
23, 147, 169
185, 205, 167
65, 128, 181
12, 11, 168
8, 80, 172
7, 120, 212
6, 63, 214
105, 19, 234
39, 206, 65
163, 110, 67
40, 88, 67
118, 154, 65
67, 207, 190
55, 132, 161
164, 216, 180
41, 44, 68
167, 161, 65
22, 51, 59
19, 182, 51
39, 182, 51
7, 183, 149
57, 122, 173
