Band0, Band1, Band2
55, 138, 141
15, 97, 8
53, 125, 172
181, 97, 154
48, 133, 166
48, 9, 236
53, 133, 161
174, 98, 166
49, 129, 18
48, 132, 178
185, 118, 165
195, 221, 162
57, 138, 133
64, 126, 176
188, 230, 231
149, 126, 13
203, 138, 44
188, 212, 206
188, 65, 6
174, 136, 147
181, 71, 167
195, 129, 236
0, 165, 160
188, 116, 173
191, 106, 159
54, 121, 183
110, 94, 212
14, 128, 173
103, 93, 164
10, 81, 168
9, 81, 170
109, 113, 211
9, 113, 171
5, 139, 54
10, 81, 145
66, 132, 161
199, 104, 82
61, 138, 36
77, 33, 123
108, 52, 222
5, 46, 151
5, 88, 166
100, 113, 160
109, 112, 168
92, 166, 221
9, 165, 219
10, 180, 189
10, 122, 176
108, 165, 211
18, 96, 52
9, 89, 157
10, 180, 161
8, 216, 169
59, 128, 25
92, 53, 124
111, 48, 47
68, 160, 189
49, 119, 170
183, 118, 236
0, 163, 64
2, 195, 169
104, 59, 162
68, 13, 172
59, 210, 172
55, 126, 134
12, 88, 151
97, 67, 207
5, 115, 208
61, 73, 145
55, 133, 160
118, 210, 231
23, 213, 50
53, 157, 53
6, 99, 169
102, 26, 162
95, 2, 152
5, 171, 161
95, 162, 151
18, 2, 101
110, 30, 127
4, 175, 171
112, 197, 166
105, 193, 149
105, 185, 211
68, 11, 168
66, 140, 177
192, 132, 164
5, 20, 107
4, 60, 37
5, 126, 25
5, 120, 12
10, 80, 167
66, 122, 189
183, 98, 177
12, 107, 227
5, 61, 208
5, 115, 181
5, 207, 53
8, 106, 168
57, 157, 166
38, 113, 29
189, 142, 179
197, 103, 231
62, 94, 228
64, 95, 163
64, 153, 79
64, 38, 158
185, 72, 113
64, 46, 157
59, 33, 151
233, 126, 184
188, 132, 189
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
44, 162, 151
