Band0, Band1, Band2
67, 132, 189
183, 118, 177
179, 126, 236
175, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
124, 154, 167
197, 157, 161
184, 78, 172
181, 108, 152
185, 72, 168
188, 130, 168
195, 108, 172
62, 128, 186
179, 119, 187
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
162, 121, 189
21, 73, 173
190, 128, 172
5, 12, 223
7, 32, 168
6, 2, 167
6, 181, 167
6, 167, 212
5, 28, 167
66, 117, 173
57, 132, 189
183, 108, 181
180, 121, 180
19, 129, 180
182, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
190, 118, 161
189, 128, 161
186, 114, 172
189, 131, 189
197, 124, 161
48, 73, 169
53, 125, 189
164, 122, 161
161, 94, 173
54, 215, 161
39, 128, 170
178, 127, 172
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
110, 89, 65
11, 27, 211
111, 86, 85
95, 86, 219
96, 167, 53
93, 34, 111
96, 27, 219
113, 33, 107
95, 93, 53
97, 26, 87
68, 46, 169
66, 128, 170
112, 120, 173
83, 91, 54
68, 166, 160
4, 27, 152
4, 27, 152
96, 27, 150
105, 27, 111
39, 181, 91
105, 82, 223
96, 26, 220
96, 2, 152
112, 191, 152
95, 53, 95
85, 95, 83
96, 205, 87
