Band0, Band1, Band2
66, 34, 152
43, 132, 25
186, 106, 104
87, 82, 222
60, 28, 152
39, 29, 84
108, 41, 99
7, 27, 170
49, 220, 211
21, 214, 233
69, 8, 168
185, 118, 172
108, 200, 117
18, 29, 220
111, 93, 91
109, 209, 70
10, 1, 145
61, 0, 168
183, 136, 72
3, 27, 150
16, 93, 92
105, 41, 85
3, 172, 140
18, 95, 93
112, 195, 218
109, 178, 140
107, 197, 152
93, 180, 95
96, 40, 99
8, 41, 168
59, 114, 160
43, 0, 48
162, 72, 169
14, 174, 122
101, 194, 151
105, 38, 107
5, 91, 85
97, 18, 54
96, 207, 54
97, 93, 223
192, 77, 149
38, 151, 85
65, 129, 232
179, 78, 217
49, 33, 85
181, 124, 190
176, 138, 173
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 183
163, 97, 165
15, 92, 179
189, 121, 161
181, 142, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 182
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
66, 133, 171
188, 80, 140
168, 148, 188
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 142, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
