Band0, Band1, Band2
41, 132, 49
181, 208, 131
49, 74, 246
46, 139, 164
68, 11, 209
57, 214, 190
15, 124, 252
187, 65, 32
22, 40, 126
104, 176, 79
110, 31, 127
181, 171, 114
163, 134, 28
42, 125, 104
42, 143, 130
48, 143, 6
48, 126, 132
22, 20, 235
40, 92, 126
60, 165, 220
61, 120, 171
49, 129, 181
163, 132, 151
181, 210, 45
40, 30, 108
182, 38, 66
118, 191, 147
110, 180, 111
104, 184, 232
39, 171, 79
105, 44, 28
77, 136, 116
191, 80, 219
118, 210, 228
40, 107, 216
60, 84, 155
58, 39, 222
107, 197, 152
8, 83, 168
118, 53, 80
59, 96, 28
195, 206, 217
105, 128, 178
69, 8, 168
196, 206, 228
79, 96, 48
61, 182, 237
59, 180, 152
19, 182, 229
64, 156, 28
163, 113, 227
191, 11, 5
186, 72, 227
40, 107, 235
82, 142, 49
61, 119, 150
54, 140, 29
93, 83, 56
110, 169, 222
21, 96, 27
15, 89, 97
60, 102, 231
163, 85, 109
22, 34, 110
112, 182, 167
192, 128, 159
163, 118, 150
185, 222, 48
189, 66, 177
179, 140, 105
190, 136, 207
9, 131, 53
91, 139, 147
49, 111, 167
66, 128, 211
38, 99, 168
161, 43, 49
182, 138, 80
39, 208, 200
44, 132, 121
38, 11, 103
162, 132, 138
112, 118, 79
118, 107, 215
118, 106, 235
22, 207, 113
191, 139, 27
189, 210, 179
60, 129, 175
192, 240, 57
49, 81, 142
164, 239, 174
205, 135, 11
198, 231, 44
196, 136, 176
217, 212, 53
183, 220, 134
27, 230, 58
212, 220, 175
198, 212, 0
169, 221, 0
193, 211, 38
195, 231, 211
61, 113, 172
180, 100, 129
184, 127, 106
166, 133, 237
185, 126, 236
60, 110, 83
8, 184, 168
185, 42, 81
22, 108, 97
15, 108, 49
69, 21, 167
8, 11, 169
43, 118, 168
21, 96, 80
118, 132, 66
164, 205, 66
163, 214, 235
61, 207, 105
191, 65, 40
192, 233, 42
101, 128, 200
18, 181, 214
61, 13, 150
61, 131, 172
220, 108, 229
4, 112, 79
108, 81, 122
85, 0, 80
74, 132, 109
61, 125, 161
192, 139, 41
186, 214, 245
66, 234, 11
116, 97, 14
61, 207, 154
66, 129, 171
221, 136, 182
188, 133, 141
92, 139, 48
105, 21, 158
185, 111, 31
18, 92, 98
161, 101, 113
105, 12, 87
66, 113, 170
9, 26, 167
104, 195, 213
195, 12, 109
15, 53, 221
61, 128, 219
68, 20, 170
49, 128, 166
44, 133, 211
38, 162, 81
6, 84, 172
166, 192, 126
6, 45, 147
42, 237, 62
7, 62, 20
68, 78, 169
57, 128, 189
166, 121, 64
38, 119, 150
57, 229, 200
43, 83, 168
22, 108, 172
178, 221, 219
54, 135, 27
190, 217, 0
220, 213, 138
199, 212, 167
175, 158, 147
190, 137, 27
198, 136, 227
173, 222, 178
197, 157, 156
42, 114, 212
15, 106, 167
161, 228, 229
66, 135, 54
95, 90, 64
57, 153, 167
23, 39, 126
88, 109, 64
15, 228, 204
23, 139, 192
161, 125, 9
21, 125, 9
52, 126, 35
112, 130, 11
60, 232, 32
28, 102, 79
191, 154, 79
183, 104, 138
53, 88, 82
189, 157, 228
181, 97, 158
22, 90, 81
22, 107, 80
49, 215, 175
196, 134, 4
195, 142, 29
191, 104, 216
22, 186, 54
22, 173, 111
21, 191, 107
66, 127, 241
192, 130, 13
195, 118, 48
98, 201, 219
16, 184, 79
39, 171, 107
7, 174, 169
196, 136, 45
59, 47, 221
20, 41, 75
85, 42, 97
4, 176, 152
74, 154, 84
112, 234, 36
6, 125, 51
188, 180, 151
42, 135, 166
66, 138, 1
177, 77, 113
182, 42, 51
196, 47, 116
195, 72, 178
66, 129, 227
66, 9, 169
179, 138, 4
40, 156, 121
106, 28, 228
69, 0, 189
221, 98, 66
7, 3, 211
83, 193, 107
40, 191, 99
111, 191, 53
66, 126, 186
38, 129, 189
53, 106, 171
61, 81, 79
91, 65, 21
4, 119, 130
6, 206, 40
106, 16, 6
6, 23, 239
9, 79, 3
7, 80, 87
9, 79, 142
61, 11, 169
44, 97, 168
43, 119, 167
104, 28, 172
64, 98, 169
59, 118, 167
192, 228, 150
22, 81, 79
164, 96, 123
43, 90, 220
49, 98, 146
55, 231, 36
95, 2, 86
61, 99, 145
23, 102, 75
40, 101, 47
180, 100, 55
182, 41, 81
182, 161, 69
181, 183, 59
105, 176, 127
18, 171, 114
96, 41, 150
95, 18, 81
110, 225, 205
66, 113, 172
196, 231, 191
42, 207, 133
48, 215, 40
64, 208, 175
64, 140, 174
44, 11, 165
183, 142, 2
52, 0, 166
182, 216, 105
162, 108, 172
188, 118, 178
161, 142, 160
54, 210, 48
198, 242, 0
179, 136, 132
27, 212, 166
220, 212, 204
23, 141, 27
199, 225, 159
169, 136, 25
162, 221, 171
179, 213, 116
199, 136, 11
164, 140, 85
168, 138, 28
192, 97, 169
179, 126, 168
48, 210, 200
163, 106, 120
49, 232, 246
169, 128, 2
182, 67, 104
48, 130, 56
58, 127, 17
66, 8, 172
179, 133, 238
181, 96, 48
181, 100, 25
105, 178, 221
163, 180, 54
21, 183, 55
60, 43, 150
55, 65, 204
40, 114, 186
14, 124, 169
186, 155, 141
69, 112, 219
61, 142, 169
192, 138, 167
114, 174, 82
97, 82, 151
109, 93, 222
38, 124, 4
191, 73, 183
186, 210, 153
181, 128, 176
162, 233, 8
56, 133, 134
162, 124, 14
17, 154, 156
163, 119, 27
159, 136, 185
66, 11, 168
189, 122, 160
3, 118, 155
193, 167, 232
163, 171, 209
163, 182, 79
14, 180, 228
65, 175, 168
44, 136, 55
6, 71, 219
21, 162, 49
91, 119, 64
7, 139, 23
10, 119, 243
109, 84, 210
161, 161, 112
38, 45, 230
41, 191, 127
60, 175, 150
9, 1, 180
4, 174, 169
96, 178, 169
96, 185, 151
105, 2, 150
105, 27, 117
60, 79, 213
64, 79, 221
6, 171, 150
39, 169, 111
110, 110, 85
68, 132, 1
58, 251, 37
49, 210, 113
220, 105, 245
171, 76, 3
67, 184, 172
104, 191, 111
107, 78, 27
38, 109, 244
52, 180, 79
191, 0, 149
193, 165, 227
7, 127, 5
18, 132, 18
7, 118, 1
4, 61, 19
42, 88, 48
7, 171, 220
61, 132, 166
53, 126, 249
184, 46, 111
186, 147, 184
179, 119, 238
49, 213, 139
12, 44, 219
66, 120, 173
27, 222, 229
5, 124, 37
77, 106, 245
10, 22, 19
111, 83, 5
18, 113, 207
6, 61, 27
66, 159, 189
49, 144, 198
161, 244, 7
186, 147, 11
54, 222, 79
20, 51, 94
38, 44, 48
181, 162, 49
163, 44, 126
118, 99, 213
22, 38, 126
104, 92, 73
79, 129, 44
55, 148, 43
48, 231, 3
43, 65, 35
175, 208, 249
54, 129, 243
185, 208, 238
22, 143, 15
191, 229, 134
66, 112, 171
182, 147, 172
215, 136, 45
23, 219, 176
182, 137, 2
65, 80, 172
177, 130, 194
174, 121, 173
13, 132, 170
22, 49, 80
66, 20, 211
66, 130, 186
126, 35, 84
106, 138, 51
68, 80, 189
199, 140, 106
191, 106, 154
94, 113, 199
110, 90, 104
69, 122, 186
66, 129, 1
198, 121, 15
41, 119, 134
59, 118, 132
181, 158, 28
8, 87, 223
60, 214, 212
44, 33, 0
183, 130, 184
169, 119, 170
16, 130, 168
220, 233, 181
183, 71, 161
181, 135, 162
198, 141, 162
182, 212, 164
36, 137, 0
55, 212, 155
65, 228, 178
48, 118, 170
171, 130, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 128, 189
248, 242, 229
213, 225, 3
23, 141, 0
179, 229, 164
199, 221, 227
196, 212, 229
171, 141, 219
192, 136, 139
195, 97, 167
42, 130, 173
53, 118, 189
185, 88, 169
166, 142, 32
67, 208, 173
177, 90, 226
38, 80, 214
181, 112, 116
181, 207, 14
189, 108, 229
181, 139, 199
6, 0, 27
7, 120, 115
7, 21, 211
8, 94, 166
49, 114, 189
174, 132, 243
191, 234, 185
95, 88, 32
104, 143, 13
192, 229, 133
195, 65, 154
181, 123, 245
21, 138, 193
58, 74, 175
7, 228, 138
163, 82, 123
188, 112, 213
38, 66, 231
60, 144, 154
118, 71, 235
60, 63, 147
66, 98, 168
191, 131, 198
195, 228, 217
57, 105, 79
49, 20, 159
109, 180, 107
161, 187, 126
39, 52, 85
21, 171, 109
39, 184, 111
96, 196, 201
108, 177, 167
21, 162, 83
39, 80, 215
39, 171, 228
104, 184, 221
39, 186, 85
112, 166, 107
55, 226, 37
49, 239, 171
39, 127, 245
95, 108, 217
110, 18, 121
163, 35, 125
42, 44, 162
60, 92, 25
48, 205, 213
110, 19, 64
22, 26, 126
6, 29, 2
7, 8, 151
15, 166, 4
59, 158, 91
7, 165, 167
164, 89, 97
22, 89, 109
112, 88, 31
55, 141, 114
55, 155, 38
180, 107, 113
50, 98, 227
87, 184, 213
93, 193, 151
94, 185, 167
85, 180, 221
61, 244, 204
196, 225, 191
43, 136, 1
114, 184, 126
59, 18, 55
53, 109, 202
43, 97, 111
66, 228, 201
180, 138, 39
100, 20, 103
64, 125, 85
55, 101, 38
110, 158, 209
114, 181, 126
96, 162, 147
191, 126, 103
196, 134, 132
197, 72, 54
177, 231, 60
192, 55, 207
196, 43, 229
182, 96, 79
18, 0, 64
191, 119, 196
40, 80, 220
187, 137, 38
88, 193, 81
94, 175, 171
20, 28, 54
113, 171, 85
17, 183, 85
66, 51, 160
162, 97, 162
38, 132, 230
94, 166, 53
104, 94, 107
61, 85, 117
191, 213, 46
192, 143, 179
163, 244, 12
186, 136, 208
109, 21, 65
181, 36, 86
39, 187, 217
60, 11, 220
66, 118, 169
163, 97, 170
24, 137, 230
116, 194, 128
204, 44, 127
200, 53, 79
53, 51, 108
68, 43, 169
59, 12, 168
23, 100, 221
84, 36, 74
187, 158, 138
61, 210, 18
22, 80, 0
55, 214, 209
114, 168, 79
124, 39, 217
39, 46, 27
118, 160, 75
120, 95, 81
21, 100, 80
14, 158, 216
112, 97, 54
189, 125, 196
66, 92, 152
162, 149, 34
66, 211, 168
87, 1, 226
96, 120, 37
93, 83, 207
111, 118, 26
52, 99, 122
59, 174, 212
68, 131, 172
15, 20, 159
22, 188, 232
87, 184, 53
112, 1, 208
67, 141, 189
55, 38, 249
163, 124, 169
175, 157, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
53, 128, 168
91, 182, 110
106, 162, 79
67, 125, 190
44, 79, 169
183, 133, 181
185, 98, 176
188, 133, 169
