Band0, Band1, Band2
179, 230, 49
23, 152, 64
213, 135, 44
175, 142, 227
53, 155, 121
164, 210, 147
110, 120, 236
162, 119, 147
13, 99, 169
186, 118, 129
12, 83, 169
4, 63, 32
18, 85, 225
22, 1, 125
39, 28, 127
39, 26, 82
105, 89, 124
69, 100, 161
8, 114, 166
221, 109, 50
100, 2, 111
93, 166, 111
96, 167, 220
96, 86, 221
3, 20, 180
55, 108, 51
44, 71, 227
101, 32, 221
160, 82, 112
21, 92, 111
107, 50, 107
161, 42, 86
13, 187, 121
39, 170, 99
77, 31, 152
106, 188, 150
106, 166, 95
106, 83, 51
109, 89, 151
9, 41, 169
19, 86, 108
22, 82, 81
22, 41, 111
22, 52, 107
107, 200, 160
7, 3, 168
10, 81, 161
6, 2, 168
161, 204, 99
21, 42, 111
60, 29, 127
3, 82, 161
9, 11, 169
8, 80, 161
8, 114, 168
195, 41, 68
60, 175, 168
109, 181, 152
109, 186, 211
22, 29, 112
93, 83, 232
109, 23, 204
97, 1, 40
5, 23, 212
9, 61, 3
60, 139, 227
180, 135, 45
192, 206, 219
192, 0, 27
185, 111, 44
174, 214, 107
174, 142, 231
54, 110, 200
14, 110, 233
61, 71, 155
176, 106, 164
189, 132, 1
185, 0, 173
108, 28, 108
104, 2, 99
105, 30, 107
14, 30, 221
110, 1, 219
109, 24, 208
68, 209, 160
49, 99, 168
176, 33, 82
55, 77, 13
164, 128, 15
93, 204, 99
21, 170, 127
39, 170, 168
39, 170, 127
39, 170, 152
39, 194, 152
93, 170, 167
69, 114, 172
66, 121, 177
182, 34, 66
112, 174, 211
192, 139, 189
176, 159, 53
10, 27, 112
93, 110, 51
68, 90, 168
49, 132, 161
196, 228, 50
166, 133, 25
198, 138, 31
185, 125, 231
12, 25, 160
7, 13, 12
7, 21, 167
8, 180, 170
8, 81, 168
48, 119, 13
5, 27, 111
7, 38, 160
105, 26, 86
163, 31, 85
163, 57, 122
21, 169, 127
163, 187, 221
21, 169, 127
22, 188, 219
39, 189, 152
104, 57, 53
110, 41, 111
107, 20, 111
60, 92, 151
68, 11, 195
68, 128, 168
31, 243, 10
43, 37, 215
68, 86, 221
57, 140, 36
183, 112, 149
184, 106, 13
165, 142, 1
215, 111, 25
68, 21, 110
15, 18, 69
110, 60, 69
58, 22, 56
7, 174, 211
60, 28, 172
8, 1, 168
68, 128, 161
24, 213, 66
66, 113, 170
196, 212, 66
145, 109, 155
175, 136, 31
173, 134, 3
170, 134, 228
165, 94, 44
213, 134, 44
160, 0, 105
164, 88, 162
195, 95, 162
42, 118, 193
163, 58, 111
161, 168, 122
181, 52, 128
181, 54, 99
15, 169, 98
42, 186, 85
65, 8, 151
60, 161, 150
8, 11, 173
68, 8, 165
57, 206, 173
182, 76, 195
196, 140, 2
175, 118, 145
194, 142, 177
179, 142, 173
174, 130, 170
173, 143, 183
181, 94, 161
175, 139, 236
192, 113, 174
17, 108, 219
195, 133, 188
165, 216, 188
186, 129, 180
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
191, 71, 227
14, 214, 18
181, 129, 171
188, 107, 171
181, 130, 165
53, 88, 11
50, 97, 155
194, 129, 169
13, 128, 161
190, 214, 172
2, 113, 175
68, 82, 169
8, 81, 168
9, 174, 169
8, 88, 167
2, 113, 211
8, 80, 168
7, 92, 167
8, 80, 168
9, 81, 169
8, 81, 170
8, 80, 168
10, 90, 169
112, 72, 208
21, 26, 111
109, 19, 51
69, 9, 190
57, 106, 166
196, 140, 58
171, 210, 6
190, 142, 232
69, 1, 189
8, 174, 168
9, 83, 211
9, 83, 212
107, 29, 222
111, 42, 100
107, 194, 170
68, 123, 188
57, 130, 180
118, 31, 83
58, 185, 98
39, 193, 95
39, 188, 99
107, 166, 100
61, 36, 187
49, 121, 172
164, 157, 61
100, 5, 85
21, 20, 86
39, 180, 109
16, 180, 109
14, 28, 86
39, 28, 111
39, 30, 111
107, 2, 169
68, 158, 1
49, 97, 26
11, 92, 211
60, 154, 53
55, 106, 13
110, 88, 35
42, 80, 211
10, 178, 168
66, 132, 165
192, 129, 176
190, 99, 172
186, 128, 173
175, 108, 103
21, 128, 162
183, 154, 0
76, 154, 0
162, 107, 0
185, 0, 211
188, 128, 168
13, 0, 11
191, 128, 11
218, 234, 173
179, 106, 145
13, 142, 172
171, 214, 4
9, 202, 95
161, 167, 112
15, 41, 222
69, 161, 181
9, 92, 168
8, 26, 169
7, 165, 1
4, 82, 172
8, 46, 209
185, 71, 1
126, 48, 110
40, 30, 151
163, 28, 205
163, 165, 109
164, 48, 112
163, 36, 111
164, 166, 111
165, 79, 107
163, 89, 75
22, 85, 54
107, 113, 59
69, 114, 189
49, 71, 178
93, 1, 89
93, 68, 34
2, 180, 87
11, 180, 189
90, 61, 69
9, 46, 167
55, 210, 44
180, 157, 26
88, 58, 86
38, 2, 145
176, 49, 65
164, 59, 156
53, 56, 127
181, 59, 158
181, 56, 162
174, 54, 101
14, 42, 28
69, 159, 212
8, 26, 169
8, 81, 169
60, 12, 168
61, 79, 168
61, 113, 169
49, 97, 168
181, 94, 66
92, 203, 100
20, 186, 100
22, 28, 76
111, 87, 220
9, 84, 12
8, 62, 209
66, 143, 237
55, 133, 44
168, 229, 204
49, 134, 51
5, 5, 107
108, 90, 127
68, 89, 169
8, 71, 172
9, 92, 167
8, 94, 169
10, 11, 168
57, 107, 236
38, 129, 149
163, 110, 11
188, 128, 161
171, 214, 164
181, 128, 211
117, 130, 105
186, 106, 169
38, 128, 177
174, 138, 211
38, 129, 172
71, 90, 66
15, 216, 169
181, 107, 156
190, 107, 211
62, 128, 171
14, 72, 165
53, 119, 212
181, 72, 168
48, 76, 192
161, 29, 96
163, 112, 226
111, 22, 37
65, 115, 177
38, 206, 231
9, 197, 167
61, 81, 168
93, 30, 222
7, 185, 168
111, 61, 54
6, 24, 5
93, 115, 62
8, 23, 12
9, 171, 169
10, 21, 160
57, 98, 168
163, 232, 34
8, 60, 45
191, 208, 33
191, 207, 211
181, 128, 179
186, 72, 211
21, 71, 181
189, 107, 199
195, 74, 189
212, 107, 174
189, 94, 171
162, 143, 177
49, 71, 171
13, 108, 180
48, 8, 1
165, 155, 176
48, 124, 173
174, 128, 173
48, 88, 26
39, 185, 126
96, 29, 210
104, 26, 112
105, 83, 232
3, 62, 20
196, 151, 153
105, 60, 238
65, 120, 40
111, 16, 232
39, 20, 109
6, 91, 107
12, 80, 145
221, 215, 58
191, 229, 7
14, 87, 26
18, 193, 112
165, 37, 125
118, 167, 126
164, 57, 147
163, 188, 151
40, 188, 167
6, 193, 167
3, 83, 169
7, 180, 166
192, 180, 169
183, 133, 206
161, 214, 179
188, 128, 169
182, 110, 180
56, 46, 236
190, 72, 149
118, 99, 243
190, 128, 167
53, 99, 103
166, 97, 180
197, 128, 147
159, 100, 212
190, 36, 237
14, 129, 166
189, 97, 206
184, 130, 168
188, 112, 16
48, 107, 164
14, 72, 168
48, 119, 181
195, 0, 171
53, 130, 176
189, 90, 173
13, 130, 164
185, 71, 179
188, 106, 211
53, 133, 185
185, 0, 171
195, 97, 185
167, 58, 86
21, 170, 99
19, 189, 211
85, 201, 150
7, 197, 168
107, 193, 167
19, 170, 151
22, 59, 147
21, 167, 124
39, 54, 147
68, 78, 168
2, 180, 167
107, 99, 225
93, 30, 127
111, 21, 148
108, 16, 47
109, 86, 211
7, 172, 168
9, 180, 169
9, 61, 167
10, 82, 161
9, 26, 167
161, 92, 110
181, 42, 125
161, 44, 112
105, 93, 123
69, 48, 160
9, 44, 167
161, 41, 65
18, 203, 127
18, 196, 152
111, 44, 54
8, 67, 219
66, 159, 167
238, 211, 58
61, 112, 58
9, 29, 152
9, 82, 161
9, 82, 167
107, 62, 43
5, 64, 42
104, 60, 31
22, 120, 56
84, 119, 58
40, 205, 66
39, 84, 64
104, 92, 86
104, 166, 75
105, 166, 76
104, 89, 73
93, 18, 91
111, 22, 69
105, 3, 220
104, 1, 107
167, 37, 65
163, 42, 86
20, 168, 219
112, 31, 150
66, 123, 162
60, 128, 188
160, 195, 226
60, 92, 143
48, 88, 122
167, 188, 77
22, 44, 76
111, 93, 95
69, 106, 168
44, 95, 163
105, 60, 90
105, 20, 61
39, 20, 49
6, 82, 162
61, 174, 161
10, 85, 161
68, 9, 168
166, 169, 78
163, 166, 83
40, 18, 71
111, 61, 13
9, 209, 58
7, 162, 167
6, 89, 107
110, 153, 111
85, 211, 34
110, 209, 45
68, 83, 167
24, 158, 208
183, 139, 45
174, 106, 229
161, 107, 208
69, 174, 145
8, 83, 169
109, 24, 1
111, 27, 223
111, 82, 222
9, 21, 150
68, 8, 189
64, 131, 147
109, 211, 42
104, 3, 112
15, 110, 59
58, 37, 107
6, 92, 107
8, 84, 189
55, 212, 205
183, 206, 5
165, 134, 228
58, 208, 53
11, 23, 211
97, 60, 204
9, 119, 54
60, 44, 172
68, 74, 161
6, 78, 211
18, 44, 54
104, 29, 86
104, 28, 99
111, 86, 107
4, 41, 151
61, 72, 160
183, 138, 229
64, 90, 51
189, 155, 33
55, 108, 232
17, 190, 100
165, 57, 99
39, 169, 222
69, 113, 181
7, 11, 162
199, 157, 35
3, 201, 152
14, 175, 234
5, 58, 152
18, 168, 99
22, 186, 222
39, 170, 150
18, 194, 151
111, 201, 169
60, 175, 169
61, 113, 168
57, 142, 173
183, 128, 176
161, 131, 132
190, 78, 171
186, 46, 0
188, 38, 174
162, 151, 227
214, 99, 162
190, 99, 202
170, 33, 27
195, 98, 227
181, 98, 64
215, 98, 169
14, 96, 227
213, 73, 13
165, 151, 155
63, 166, 44
161, 98, 164
48, 71, 168
21, 34, 11
199, 131, 194
118, 142, 173
190, 53, 217
48, 123, 145
165, 106, 174
62, 132, 171
188, 132, 140
13, 130, 2
54, 106, 164
21, 88, 176
42, 72, 171
188, 122, 172
172, 101, 66
196, 136, 206
61, 2, 99
106, 31, 111
68, 143, 160
62, 30, 99
18, 82, 107
39, 26, 75
110, 90, 51
112, 95, 111
10, 92, 172
57, 131, 182
103, 3, 201
9, 118, 1
8, 62, 12
8, 181, 168
