Band0, Band1, Band2
196, 216, 249
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
193, 133, 172
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
181, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
110, 9, 169
185, 118, 236
181, 132, 189
16, 128, 171
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
14, 118, 25
48, 116, 187
141, 233, 189
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
44, 80, 156
175, 142, 189
64, 107, 155
185, 71, 168
48, 8, 172
42, 119, 0
53, 214, 169
185, 72, 183
48, 143, 177
14, 119, 170
64, 130, 175
185, 118, 189
218, 139, 236
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 133, 145
117, 214, 177
220, 139, 187
174, 73, 189
21, 133, 236
179, 142, 187
186, 130, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
213, 217, 171
185, 35, 75
40, 89, 222
16, 95, 80
161, 159, 79
191, 90, 221
117, 37, 218
23, 100, 95
14, 114, 184
64, 133, 173
10, 16, 103
10, 85, 170
8, 3, 169
9, 3, 169
97, 1, 159
111, 195, 87
104, 167, 222
15, 84, 111
40, 29, 222
14, 42, 126
21, 167, 232
39, 167, 81
18, 2, 99
61, 171, 167
8, 165, 168
55, 100, 81
0, 78, 69
96, 2, 99
39, 181, 221
108, 185, 53
6, 86, 99
163, 47, 219
38, 112, 58
65, 33, 213
61, 78, 211
191, 106, 25
11, 2, 169
93, 30, 99
96, 41, 152
97, 111, 124
61, 108, 169
4, 120, 36
10, 84, 181
109, 25, 160
9, 1, 168
9, 178, 168
111, 85, 107
39, 28, 111
39, 42, 111
18, 187, 220
15, 192, 220
14, 186, 221
14, 42, 86
104, 166, 112
68, 181, 140
109, 3, 169
4, 185, 167
111, 61, 57
111, 61, 26
9, 3, 152
105, 82, 219
83, 214, 50
95, 207, 123
105, 205, 32
4, 86, 151
3, 174, 189
44, 78, 149
49, 143, 183
183, 119, 168
196, 132, 249
175, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
68, 196, 221
4, 4, 168
4, 2, 163
8, 84, 187
4, 180, 167
8, 84, 173
7, 3, 166
66, 141, 161
55, 107, 186
164, 142, 177
212, 121, 180
195, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
14, 106, 170
64, 71, 168
198, 142, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
48, 108, 89
189, 107, 183
166, 142, 189
48, 118, 180
68, 26, 170
11, 82, 170
9, 84, 160
9, 3, 160
96, 3, 211
93, 174, 55
85, 175, 227
39, 27, 81
14, 181, 111
15, 166, 111
14, 41, 111
104, 26, 111
109, 3, 150
43, 35, 127
38, 129, 206
182, 90, 109
58, 106, 233
185, 165, 70
58, 167, 99
85, 196, 152
160, 167, 95
95, 82, 222
109, 86, 151
68, 94, 189
68, 71, 170
109, 86, 219
4, 85, 152
54, 132, 50
38, 108, 230
174, 78, 109
195, 133, 200
69, 5, 169
19, 181, 108
105, 87, 233
104, 82, 217
105, 114, 233
95, 113, 55
97, 61, 207
8, 92, 169
10, 118, 169
213, 72, 84
96, 155, 65
8, 5, 152
8, 26, 189
55, 103, 80
76, 92, 60
181, 94, 228
9, 202, 152
110, 30, 99
3, 82, 161
10, 113, 161
179, 107, 61
111, 26, 126
65, 28, 168
39, 26, 108
18, 90, 64
8, 167, 150
8, 21, 140
61, 149, 43
28, 241, 10
60, 231, 43
11, 87, 220
10, 107, 210
68, 79, 186
212, 132, 68
5, 63, 53
95, 82, 48
18, 165, 126
3, 178, 189
4, 3, 150
105, 27, 99
111, 178, 152
10, 3, 161
4, 2, 168
105, 181, 99
39, 185, 127
104, 2, 221
96, 30, 152
8, 27, 168
96, 3, 151
96, 27, 73
112, 185, 152
9, 84, 169
5, 178, 169
111, 49, 111
97, 4, 173
97, 2, 168
97, 181, 167
97, 30, 167
97, 2, 168
10, 84, 170
8, 160, 169
7, 113, 53
96, 196, 168
22, 170, 152
93, 178, 151
4, 87, 219
10, 3, 161
112, 11, 168
208, 102, 84
11, 5, 169
97, 5, 152
66, 104, 147
53, 90, 88
182, 160, 109
161, 106, 123
212, 111, 32
42, 148, 238
21, 0, 60
24, 223, 235
12, 30, 152
105, 27, 76
111, 63, 57
7, 24, 1
4, 16, 206
7, 16, 1
6, 2, 140
6, 195, 152
4, 16, 159
4, 181, 167
4, 195, 167
9, 181, 173
4, 1, 167
66, 139, 170
66, 128, 161
183, 121, 166
184, 112, 169
42, 120, 180
185, 128, 172
96, 202, 111
105, 31, 152
96, 179, 169
96, 2, 167
96, 178, 168
10, 82, 167
57, 104, 89
7, 27, 171
42, 13, 221
62, 57, 127
7, 82, 169
49, 104, 209
164, 79, 79
10, 5, 151
96, 196, 168
112, 178, 167
7, 178, 160
6, 195, 168
7, 3, 168
8, 82, 169
60, 104, 219
183, 205, 64
92, 106, 230
191, 26, 65
65, 80, 150
40, 26, 83
39, 198, 211
21, 30, 111
108, 201, 167
112, 180, 168
191, 80, 1
65, 165, 85
102, 5, 152
9, 28, 161
9, 1, 168
5, 84, 172
107, 192, 221
18, 170, 152
85, 85, 108
96, 19, 89
8, 61, 12
60, 46, 168
183, 130, 32
39, 135, 34
9, 4, 219
21, 169, 222
22, 31, 85
85, 185, 99
4, 3, 212
60, 237, 7
55, 227, 6
43, 125, 33
11, 2, 168
97, 27, 127
8, 112, 172
183, 109, 50
55, 99, 147
184, 106, 169
104, 174, 81
5, 5, 152
22, 82, 86
39, 28, 75
104, 181, 222
39, 181, 222
104, 2, 99
96, 27, 99
68, 92, 195
5, 82, 169
9, 178, 168
109, 21, 221
68, 81, 181
60, 123, 14
61, 22, 212
4, 82, 212
18, 178, 107
111, 86, 222
109, 86, 211
68, 71, 170
191, 0, 172
5, 86, 54
10, 84, 142
8, 73, 173
221, 77, 82
11, 32, 168
93, 202, 150
104, 188, 152
93, 194, 150
96, 198, 168
108, 177, 167
109, 5, 169
9, 3, 169
111, 196, 168
93, 190, 167
18, 86, 221
111, 178, 152
108, 178, 167
111, 178, 166
96, 178, 167
97, 3, 169
9, 84, 159
