Band0, Band1, Band2
22, 109, 109
7, 20, 107
185, 174, 199
160, 39, 85
93, 197, 221
85, 191, 121
113, 96, 83
105, 66, 209
190, 123, 238
180, 140, 8
54, 233, 155
163, 221, 38
2, 141, 209
108, 26, 111
8, 78, 168
66, 131, 211
107, 79, 169
182, 88, 169
3, 114, 167
41, 28, 221
111, 162, 232
96, 89, 107
18, 12, 53
66, 119, 161
10, 71, 167
58, 78, 167
39, 197, 107
39, 111, 65
112, 110, 59
14, 107, 125
39, 206, 59
18, 107, 65
18, 205, 148
14, 107, 232
164, 109, 213
182, 36, 122
163, 38, 123
20, 161, 79
21, 183, 221
44, 207, 211
163, 108, 59
49, 132, 168
105, 196, 167
118, 35, 86
22, 228, 65
39, 123, 34
93, 119, 7
58, 11, 208
58, 10, 240
107, 115, 43
6, 93, 99
8, 88, 0
54, 214, 229
40, 110, 138
38, 225, 13
189, 101, 147
53, 108, 161
105, 88, 172
162, 18, 45
54, 222, 231
116, 89, 125
40, 205, 44
61, 85, 145
55, 141, 56
23, 220, 231
67, 113, 190
20, 50, 112
119, 100, 126
49, 65, 229
192, 155, 119
66, 71, 184
183, 129, 186
164, 139, 176
53, 97, 148
185, 129, 139
181, 106, 169
189, 46, 232
105, 118, 189
196, 231, 46
23, 143, 27
175, 157, 30
26, 225, 179
38, 112, 229
55, 65, 176
191, 224, 175
220, 229, 54
186, 212, 13
15, 18, 166
181, 116, 2
106, 135, 64
190, 211, 170
95, 112, 116
55, 65, 16
38, 215, 180
194, 60, 238
163, 116, 147
192, 136, 6
8, 18, 231
183, 128, 132
23, 153, 122
69, 97, 162
24, 103, 163
116, 167, 91
87, 35, 107
19, 88, 112
94, 174, 206
61, 18, 163
196, 212, 48
44, 136, 156
191, 112, 173
181, 214, 150
36, 239, 174
31, 221, 175
161, 212, 138
178, 212, 13
26, 221, 155
199, 213, 129
27, 221, 33
176, 221, 1
23, 135, 138
198, 223, 3
223, 221, 175
197, 137, 104
210, 136, 25
196, 157, 105
189, 158, 217
215, 217, 44
110, 131, 172
42, 112, 167
21, 8, 169
53, 155, 151
42, 29, 233
64, 98, 227
183, 232, 104
190, 110, 231
21, 128, 51
9, 113, 231
80, 110, 220
58, 186, 127
107, 26, 149
7, 126, 237
220, 89, 79
9, 165, 126
65, 111, 159
180, 132, 227
110, 13, 149
163, 135, 229
109, 81, 81
58, 93, 97
191, 105, 218
194, 103, 49
66, 119, 1
49, 214, 168
215, 139, 5
192, 231, 6
42, 126, 12
212, 137, 138
195, 141, 25
55, 98, 138
104, 31, 86
164, 161, 86
165, 161, 65
183, 33, 110
164, 94, 109
22, 20, 83
86, 118, 215
6, 154, 46
66, 20, 167
107, 113, 212
6, 182, 85
162, 193, 143
195, 53, 13
189, 161, 49
15, 165, 111
14, 205, 80
104, 88, 109
107, 31, 180
41, 191, 99
8, 92, 177
196, 216, 113
163, 96, 79
66, 109, 170
6, 85, 85
161, 106, 226
39, 88, 81
42, 92, 148
188, 161, 119
49, 42, 162
185, 173, 185
44, 85, 172
105, 79, 151
62, 118, 161
195, 98, 169
53, 97, 167
161, 155, 167
186, 138, 167
182, 130, 168
186, 155, 167
195, 217, 212
159, 134, 148
196, 98, 168
184, 228, 167
13, 214, 211
192, 78, 172
213, 137, 148
181, 97, 150
69, 180, 172
42, 138, 66
7, 119, 241
59, 118, 175
58, 118, 11
7, 121, 7
64, 142, 174
55, 239, 232
112, 1, 167
66, 128, 189
49, 119, 172
183, 143, 236
52, 102, 126
104, 41, 65
104, 183, 202
16, 175, 139
111, 162, 143
5, 86, 151
179, 73, 233
38, 205, 213
181, 79, 138
67, 132, 189
133, 206, 216
163, 107, 79
104, 88, 120
65, 140, 8
19, 82, 151
19, 11, 120
111, 92, 231
3, 16, 167
7, 85, 168
22, 130, 230
125, 124, 133
111, 133, 131
9, 81, 243
66, 98, 189
66, 112, 140
183, 121, 172
165, 216, 193
162, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
38, 169, 111
161, 186, 85
111, 197, 121
97, 181, 152
2, 20, 157
8, 124, 21
109, 27, 21
93, 113, 176
93, 83, 206
93, 81, 200
19, 11, 55
20, 19, 27
19, 180, 81
85, 166, 121
172, 165, 126
164, 89, 125
191, 95, 109
57, 104, 4
43, 38, 147
44, 100, 168
40, 81, 172
188, 128, 150
181, 119, 172
188, 116, 173
188, 109, 167
161, 99, 169
53, 118, 211
14, 131, 168
195, 110, 211
188, 118, 179
22, 142, 172
212, 97, 168
53, 142, 180
41, 206, 167
54, 138, 40
184, 142, 168
162, 129, 169
15, 154, 167
65, 71, 179
228, 144, 189
53, 206, 186
13, 216, 172
191, 118, 168
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
181, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
186, 72, 161
61, 133, 56
109, 20, 129
96, 21, 105
22, 71, 30
163, 107, 82
21, 95, 81
74, 181, 222
183, 109, 200
184, 79, 227
38, 71, 13
181, 96, 174
183, 103, 120
59, 128, 205
91, 28, 219
106, 140, 44
109, 113, 233
107, 26, 127
1, 176, 167
16, 44, 122
118, 156, 124
191, 90, 235
15, 165, 122
6, 165, 232
68, 106, 169
49, 133, 227
15, 79, 174
21, 113, 143
38, 73, 231
14, 230, 217
20, 108, 49
19, 154, 79
66, 26, 147
109, 92, 0
185, 110, 228
3, 82, 168
68, 8, 189
199, 65, 234
10, 113, 7
91, 119, 67
60, 28, 151
39, 95, 86
49, 78, 133
42, 191, 221
163, 175, 79
20, 184, 125
19, 31, 152
104, 185, 222
92, 185, 171
87, 191, 139
40, 26, 109
19, 92, 126
104, 113, 113
60, 22, 176
8, 38, 221
44, 79, 172
41, 28, 81
167, 39, 216
163, 109, 67
15, 206, 54
188, 221, 7
183, 225, 16
174, 126, 16
39, 35, 94
112, 41, 220
55, 8, 163
179, 71, 147
96, 42, 120
105, 85, 85
112, 65, 208
49, 139, 25
199, 220, 213
159, 155, 167
188, 109, 147
186, 107, 109
86, 109, 85
112, 44, 151
44, 128, 0
196, 98, 178
61, 120, 180
36, 132, 11
7, 109, 29
5, 21, 201
64, 222, 199
55, 134, 155
195, 106, 214
22, 186, 111
177, 94, 80
163, 94, 86
39, 95, 67
61, 92, 167
39, 205, 64
60, 184, 222
7, 205, 220
61, 109, 180
165, 128, 79
66, 211, 143
133, 72, 82
22, 26, 216
7, 89, 151
192, 140, 200
22, 210, 180
69, 82, 150
7, 132, 168
15, 85, 27
87, 120, 30
7, 139, 131
192, 108, 147
76, 159, 1
181, 60, 238
66, 78, 150
43, 128, 211
76, 132, 162
17, 112, 201
18, 129, 171
52, 97, 147
104, 88, 0
52, 126, 179
53, 138, 30
21, 152, 149
184, 214, 155
0, 106, 230
53, 125, 13
14, 216, 199
190, 10, 171
18, 111, 200
185, 216, 27
181, 206, 211
59, 106, 178
34, 132, 211
181, 133, 189
181, 110, 191
212, 216, 161
48, 157, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
40, 43, 219
49, 133, 54
165, 167, 110
105, 165, 111
60, 85, 167
44, 109, 162
163, 138, 138
114, 88, 125
22, 139, 214
191, 107, 203
41, 108, 143
3, 20, 163
10, 1, 169
64, 143, 138
160, 119, 30
39, 139, 202
164, 214, 235
185, 166, 174
41, 174, 116
41, 186, 155
188, 78, 75
68, 142, 171
23, 155, 81
68, 74, 169
49, 20, 145
183, 143, 181
178, 118, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 129
110, 206, 232
64, 214, 25
186, 139, 175
192, 133, 180
176, 139, 236
179, 129, 145
122, 214, 188
162, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
170, 213, 180
192, 136, 58
23, 158, 206
21, 97, 153
41, 107, 219
15, 18, 172
185, 9, 169
64, 124, 167
185, 112, 1
48, 90, 172
97, 133, 60
6, 22, 20
8, 119, 16
23, 214, 45
181, 138, 56
40, 138, 69
110, 157, 220
118, 48, 71
164, 161, 79
182, 161, 65
195, 33, 64
181, 96, 109
2, 19, 149
191, 132, 250
40, 207, 236
64, 78, 221
41, 118, 0
178, 98, 199
42, 81, 183
159, 147, 228
196, 65, 30
43, 212, 166
100, 84, 227
185, 111, 232
110, 110, 159
18, 90, 113
18, 95, 211
18, 34, 199
18, 161, 107
93, 161, 231
18, 79, 107
18, 162, 219
17, 182, 48
93, 184, 227
18, 171, 221
93, 184, 147
93, 175, 151
111, 186, 151
111, 175, 211
4, 195, 152
111, 174, 149
61, 118, 167
192, 101, 49
59, 106, 151
112, 71, 201
44, 128, 150
62, 106, 172
39, 71, 170
185, 132, 169
53, 8, 168
184, 132, 211
43, 124, 172
2, 205, 69
59, 206, 231
9, 157, 27
199, 208, 212
185, 133, 238
174, 119, 244
188, 208, 103
61, 147, 16
104, 138, 6
105, 133, 33
79, 113, 81
85, 54, 95
22, 182, 81
39, 166, 79
107, 114, 56
8, 15, 18
6, 28, 152
110, 62, 131
19, 8, 234
22, 90, 125
66, 206, 202
22, 71, 157
192, 233, 240
192, 231, 238
162, 211, 244
191, 233, 156
3, 65, 164
60, 124, 20
131, 71, 216
22, 9, 235
104, 80, 55
109, 83, 237
108, 206, 241
18, 233, 16
17, 121, 113
15, 211, 231
8, 90, 85
8, 205, 167
64, 8, 168
190, 72, 211
53, 119, 169
13, 133, 250
214, 126, 155
192, 230, 159
106, 90, 215
41, 182, 232
19, 44, 116
191, 137, 4
163, 110, 138
14, 132, 115
65, 113, 162
191, 206, 214
64, 119, 202
180, 98, 79
186, 110, 80
165, 106, 59
191, 110, 64
66, 132, 169
177, 155, 49
163, 95, 82
164, 88, 109
164, 34, 86
22, 198, 150
105, 175, 201
105, 167, 85
112, 166, 152
59, 103, 107
95, 107, 31
180, 126, 103
84, 78, 140
38, 0, 3
51, 139, 153
182, 109, 209
17, 128, 168
38, 80, 163
195, 129, 169
188, 106, 168
185, 118, 211
191, 130, 169
163, 125, 172
53, 73, 171
181, 121, 141
21, 133, 180
21, 71, 151
52, 140, 165
188, 106, 166
181, 157, 168
178, 215, 237
181, 118, 189
181, 129, 166
188, 72, 189
15, 125, 180
223, 144, 160
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
57, 222, 224
105, 90, 28
188, 88, 58
23, 108, 25
190, 96, 217
15, 139, 64
60, 118, 232
164, 138, 208
0, 194, 222
197, 163, 79
49, 156, 211
2, 153, 221
61, 113, 150
5, 92, 169
59, 116, 199
52, 205, 167
110, 34, 219
95, 198, 211
112, 174, 221
93, 175, 211
85, 34, 82
107, 120, 36
9, 1, 181
4, 208, 87
192, 135, 44
164, 78, 221
14, 184, 51
20, 109, 116
164, 89, 235
163, 216, 60
164, 138, 13
163, 111, 132
15, 67, 191
188, 11, 132
44, 125, 166
44, 229, 18
38, 78, 152
163, 130, 172
213, 206, 211
187, 221, 217
196, 212, 155
186, 231, 175
213, 213, 162
199, 136, 165
166, 230, 179
189, 231, 202
198, 137, 159
23, 136, 151
22, 138, 169
42, 143, 172
188, 11, 211
185, 151, 168
175, 109, 60
104, 118, 234
19, 74, 26
93, 125, 131
60, 174, 122
49, 139, 12
105, 71, 172
13, 158, 79
7, 18, 153
104, 139, 42
61, 119, 53
192, 106, 159
40, 106, 140
185, 126, 211
23, 39, 47
8, 60, 33
110, 118, 7
97, 21, 207
93, 11, 111
22, 166, 79
163, 167, 148
112, 184, 147
66, 206, 189
163, 122, 172
219, 215, 113
104, 44, 65
163, 80, 76
14, 95, 38
55, 215, 33
59, 81, 190
192, 130, 151
104, 81, 159
105, 201, 99
43, 22, 159
43, 80, 171
85, 201, 222
16, 163, 235
104, 46, 225
110, 214, 225
117, 89, 122
110, 109, 116
64, 231, 36
192, 241, 131
