Band0, Band1, Band2
136, 133, 206
214, 215, 13
87, 45, 124
197, 131, 182
228, 228, 13
194, 108, 25
215, 98, 18
172, 106, 217
214, 216, 13
162, 119, 8
176, 132, 162
171, 130, 14
151, 121, 175
174, 108, 206
172, 131, 174
168, 107, 155
198, 216, 133
193, 106, 211
172, 108, 153
178, 129, 25
212, 214, 129
101, 5, 108
118, 26, 73
22, 181, 221
20, 21, 85
96, 19, 51
61, 99, 168
101, 65, 60
97, 23, 6
10, 81, 172
97, 92, 1
5, 114, 2
96, 61, 43
104, 21, 81
164, 35, 216
163, 35, 111
163, 28, 111
40, 41, 222
7, 107, 243
221, 216, 26
116, 32, 95
92, 44, 149
136, 145, 245
82, 188, 73
81, 195, 167
113, 191, 151
86, 33, 219
215, 139, 133
214, 215, 5
21, 111, 147
89, 119, 86
10, 87, 212
55, 98, 153
180, 74, 2
99, 111, 227
102, 2, 167
95, 34, 219
105, 228, 71
189, 129, 179
194, 107, 206
225, 130, 0
126, 107, 175
175, 94, 44
182, 217, 229
205, 126, 179
197, 240, 29
186, 231, 26
142, 230, 176
164, 20, 44
216, 99, 159
172, 133, 27
172, 237, 7
169, 233, 7
102, 16, 235
104, 27, 221
109, 96, 216
8, 113, 237
38, 215, 155
176, 130, 153
143, 99, 159
54, 156, 204
97, 25, 37
116, 121, 69
87, 20, 56
78, 205, 86
159, 39, 83
124, 34, 75
19, 161, 75
19, 34, 75
85, 96, 225
87, 20, 222
93, 84, 51
94, 20, 48
5, 165, 99
4, 86, 169
8, 89, 151
55, 129, 14
57, 142, 175
180, 72, 156
172, 132, 5
90, 71, 147
195, 107, 176
136, 74, 132
214, 138, 44
166, 107, 236
213, 132, 174
195, 129, 6
136, 109, 164
151, 142, 175
151, 216, 0
214, 109, 14
126, 0, 175
214, 142, 28
174, 132, 132
134, 119, 40
176, 76, 11
162, 121, 8
141, 132, 202
172, 189, 108
176, 51, 0
141, 50, 83
174, 43, 75
113, 33, 75
96, 205, 79
5, 165, 167
61, 112, 164
249, 138, 4
69, 22, 45
101, 60, 17
97, 120, 38
4, 89, 236
55, 97, 25
88, 90, 124
5, 187, 163
111, 172, 121
187, 121, 26
101, 168, 128
94, 20, 124
96, 78, 12
112, 118, 174
101, 125, 71
112, 13, 161
80, 228, 63
161, 40, 126
84, 42, 126
112, 163, 211
91, 163, 148
95, 111, 125
8, 120, 209
199, 108, 134
174, 129, 10
218, 210, 206
103, 233, 61
68, 82, 189
221, 74, 153
72, 106, 51
102, 190, 168
95, 85, 125
97, 27, 172
61, 74, 166
55, 129, 0
168, 98, 35
102, 19, 125
96, 92, 109
4, 92, 172
96, 126, 57
94, 21, 208
4, 197, 167
96, 181, 167
39, 174, 85
84, 188, 2
104, 182, 226
114, 99, 83
5, 1, 139
43, 205, 172
73, 103, 68
103, 62, 208
66, 99, 140
221, 239, 68
7, 229, 175
104, 210, 45
87, 27, 109
88, 3, 163
96, 86, 163
96, 88, 167
