Band0, Band1, Band2
196, 143, 189
20, 171, 67
118, 172, 207
38, 79, 88
39, 92, 234
105, 47, 90
108, 12, 220
6, 173, 218
44, 205, 251
57, 133, 189
180, 98, 86
39, 72, 34
165, 103, 59
221, 98, 207
179, 216, 38
21, 98, 60
219, 143, 61
221, 216, 62
164, 72, 62
13, 42, 61
7, 86, 150
66, 147, 190
176, 171, 92
104, 28, 234
112, 8, 217
20, 44, 223
90, 13, 55
111, 14, 87
111, 11, 88
107, 134, 88
8, 95, 209
42, 60, 58
62, 130, 209
96, 200, 46
95, 177, 163
22, 162, 51
22, 161, 60
104, 93, 107
97, 207, 69
68, 124, 150
38, 34, 211
221, 231, 59
7, 5, 211
66, 216, 184
196, 132, 145
167, 53, 84
43, 161, 70
18, 41, 212
105, 41, 87
105, 41, 223
105, 78, 201
105, 165, 218
22, 11, 70
104, 13, 55
20, 172, 218
22, 195, 212
105, 21, 219
164, 56, 230
185, 34, 69
105, 85, 91
111, 124, 89
61, 110, 210
40, 90, 85
162, 74, 106
64, 113, 37
3, 13, 171
5, 209, 56
110, 124, 62
110, 119, 59
18, 119, 65
68, 46, 169
10, 95, 140
68, 80, 173
28, 154, 59
12, 23, 212
109, 125, 54
93, 132, 89
95, 34, 232
104, 54, 57
104, 183, 53
85, 175, 147
93, 195, 3
111, 195, 1
18, 191, 147
93, 45, 54
68, 48, 212
60, 33, 168
66, 0, 161
117, 108, 59
97, 45, 86
111, 35, 54
4, 42, 107
57, 141, 31
196, 75, 56
199, 97, 50
67, 36, 169
159, 132, 71
192, 38, 88
105, 30, 86
39, 36, 62
18, 94, 57
42, 77, 85
93, 96, 57
105, 33, 54
61, 172, 150
68, 110, 168
68, 113, 161
8, 106, 168
175, 176, 110
18, 190, 117
14, 59, 99
18, 53, 100
39, 43, 94
18, 95, 92
110, 125, 56
41, 125, 56
107, 125, 56
112, 208, 69
109, 208, 58
7, 228, 56
10, 94, 220
8, 90, 201
68, 118, 189
66, 116, 166
66, 118, 161
57, 159, 173
61, 211, 172
66, 116, 187
57, 138, 168
196, 10, 184
39, 37, 211
189, 122, 172
185, 0, 236
20, 32, 225
105, 206, 71
7, 206, 208
57, 140, 16
183, 140, 229
100, 106, 34
87, 106, 57
87, 48, 70
22, 33, 71
15, 78, 88
96, 78, 56
68, 80, 135
40, 29, 167
190, 235, 63
10, 63, 87
62, 131, 70
68, 244, 210
8, 107, 167
110, 206, 61
41, 33, 90
96, 33, 223
105, 73, 69
96, 36, 57
61, 72, 135
221, 76, 67
48, 186, 205
16, 81, 229
96, 197, 210
163, 165, 72
40, 35, 217
40, 89, 90
39, 41, 91
64, 180, 87
6, 8, 227
55, 241, 39
196, 140, 207
197, 126, 26
181, 138, 56
48, 172, 85
177, 230, 195
38, 118, 145
155, 108, 68
24, 98, 217
23, 157, 231
196, 151, 89
186, 39, 132
20, 78, 123
174, 78, 58
20, 76, 204
43, 116, 25
40, 73, 105
172, 99, 66
196, 133, 80
64, 90, 223
54, 153, 230
116, 167, 44
121, 48, 204
59, 87, 52
67, 74, 190
49, 128, 169
55, 129, 189
165, 132, 189
176, 147, 181
197, 130, 189
195, 142, 189
171, 144, 188
183, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
161, 128, 161
151, 215, 165
165, 139, 189
199, 213, 62
189, 225, 60
191, 217, 38
43, 208, 55
66, 129, 190
196, 131, 189
215, 232, 32
61, 81, 234
76, 107, 64
14, 88, 90
111, 166, 70
118, 33, 55
14, 82, 217
42, 47, 210
18, 11, 57
42, 180, 107
65, 120, 152
42, 83, 69
22, 8, 66
105, 44, 223
61, 206, 87
23, 226, 62
49, 107, 32
54, 215, 37
109, 128, 232
95, 33, 90
15, 206, 71
93, 119, 54
105, 119, 65
69, 206, 160
199, 136, 32
183, 155, 38
38, 140, 207
100, 128, 56
101, 205, 91
6, 229, 90
68, 207, 140
8, 174, 168
57, 213, 62
180, 138, 60
103, 26, 219
104, 95, 72
22, 89, 89
40, 33, 92
105, 26, 83
105, 88, 74
61, 38, 119
38, 100, 70
54, 52, 151
5, 201, 160
104, 51, 71
104, 37, 85
105, 20, 71
104, 26, 91
22, 42, 85
40, 26, 225
111, 205, 225
69, 125, 201
38, 125, 205
199, 238, 7
112, 208, 26
11, 63, 223
6, 125, 69
96, 206, 89
97, 205, 70
61, 97, 201
8, 97, 167
55, 118, 195
103, 211, 93
111, 210, 70
96, 106, 90
104, 51, 91
104, 175, 210
105, 161, 70
111, 37, 91
61, 82, 140
42, 71, 54
18, 181, 219
53, 106, 71
12, 68, 210
4, 22, 54
96, 18, 85
96, 205, 91
96, 88, 225
4, 28, 220
60, 120, 145
43, 140, 171
55, 0, 184
175, 131, 170
195, 133, 172
199, 104, 85
102, 3, 225
62, 152, 66
188, 197, 235
188, 184, 25
14, 54, 230
185, 42, 107
15, 30, 85
6, 11, 53
40, 188, 224
22, 13, 235
21, 176, 70
112, 178, 169
68, 119, 150
6, 81, 219
9, 11, 212
181, 198, 70
39, 57, 70
39, 44, 92
104, 90, 91
105, 205, 89
9, 91, 54
9, 157, 87
97, 63, 54
10, 63, 12
68, 120, 212
57, 134, 168
66, 114, 181
184, 228, 68
186, 222, 60
190, 215, 38
