Band0, Band1, Band2
195, 205, 187
179, 215, 181
182, 118, 146
69, 1, 219
185, 82, 211
40, 29, 79
39, 26, 219
188, 233, 188
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 129, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 206, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 97, 183
171, 138, 170
188, 133, 166
165, 130, 173
69, 174, 150
64, 20, 172
6, 80, 152
60, 114, 186
6, 174, 167
64, 165, 169
58, 174, 173
15, 110, 171
7, 82, 218
66, 92, 173
21, 147, 61
51, 13, 45
185, 122, 229
48, 129, 37
18, 120, 69
20, 39, 86
118, 190, 117
22, 203, 150
18, 178, 212
106, 195, 219
106, 185, 99
18, 199, 150
107, 181, 150
44, 41, 167
43, 120, 87
66, 121, 190
20, 93, 110
7, 26, 221
66, 218, 195
49, 132, 170
38, 110, 172
181, 121, 180
48, 108, 189
177, 123, 160
64, 51, 67
20, 193, 150
22, 188, 150
22, 201, 149
39, 198, 167
39, 194, 167
107, 196, 167
107, 197, 152
104, 198, 169
43, 162, 219
55, 233, 191
164, 143, 189
193, 133, 173
105, 6, 111
39, 170, 151
59, 201, 152
107, 188, 169
18, 201, 162
17, 197, 150
110, 197, 151
18, 170, 167
60, 175, 168
112, 180, 167
64, 12, 181
58, 80, 151
104, 181, 211
199, 141, 251
166, 119, 168
196, 130, 183
197, 214, 181
196, 73, 237
161, 125, 145
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
38, 151, 186
65, 28, 152
110, 34, 151
58, 180, 167
177, 219, 194
61, 30, 163
60, 81, 212
58, 174, 168
112, 184, 169
105, 86, 167
112, 89, 172
107, 85, 211
60, 165, 168
112, 84, 169
58, 79, 167
112, 84, 2
14, 131, 161
8, 26, 90
184, 103, 69
48, 114, 106
48, 8, 30
48, 114, 37
18, 124, 69
167, 37, 71
118, 194, 73
160, 194, 152
22, 176, 150
40, 195, 223
66, 113, 145
66, 126, 186
182, 216, 181
176, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 177
68, 191, 167
112, 51, 53
165, 162, 48
145, 51, 205
21, 169, 219
21, 162, 85
17, 30, 76
19, 28, 94
39, 167, 75
85, 167, 95
160, 180, 95
160, 82, 83
160, 180, 81
120, 165, 111
20, 92, 107
83, 112, 60
21, 119, 58
105, 22, 60
96, 23, 231
4, 25, 1
40, 166, 150
112, 23, 211
43, 180, 178
96, 82, 150
66, 129, 161
55, 216, 173
164, 108, 181
179, 121, 173
159, 131, 170
163, 216, 172
179, 107, 193
159, 73, 188
178, 139, 180
175, 132, 189
59, 95, 125
40, 91, 48
185, 95, 30
188, 104, 123
40, 132, 1
175, 129, 189
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
97, 13, 31
118, 45, 223
40, 206, 59
86, 23, 71
60, 91, 212
164, 89, 65
110, 84, 221
105, 82, 85
15, 81, 150
105, 86, 219
92, 102, 71
74, 36, 69
61, 82, 87
66, 126, 190
108, 165, 225
18, 122, 45
62, 114, 230
51, 116, 14
185, 129, 31
113, 121, 60
20, 111, 91
163, 194, 220
118, 176, 119
120, 14, 221
160, 176, 220
18, 201, 167
40, 175, 221
40, 176, 167
111, 181, 150
42, 190, 152
107, 1, 211
183, 104, 45
189, 131, 0
190, 222, 79
7, 84, 208
2, 23, 1
64, 232, 37
181, 18, 232
111, 71, 138
58, 206, 229
60, 22, 35
106, 63, 219
7, 109, 4
110, 103, 116
112, 87, 151
41, 118, 138
185, 205, 51
17, 205, 231
2, 84, 151
15, 93, 232
43, 84, 156
18, 85, 162
107, 85, 151
41, 82, 171
105, 109, 167
72, 92, 147
2, 3, 151
112, 85, 221
43, 82, 147
17, 28, 53
110, 81, 152
15, 86, 211
111, 180, 167
59, 79, 176
104, 85, 124
17, 89, 27
39, 78, 174
41, 46, 174
6, 26, 48
107, 106, 27
66, 129, 190
49, 119, 177
164, 218, 173
179, 107, 187
64, 37, 49
182, 156, 125
192, 154, 27
107, 85, 228
66, 131, 189
38, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
96, 202, 223
21, 191, 223
185, 186, 229
18, 197, 212
85, 31, 158
14, 188, 87
16, 188, 167
21, 193, 151
16, 170, 149
18, 188, 219
15, 188, 150
39, 169, 121
15, 193, 25
43, 175, 99
111, 82, 151
66, 143, 197
191, 107, 189
163, 132, 168
215, 145, 181
189, 71, 161
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
61, 1, 147
107, 84, 228
176, 221, 189
179, 133, 173
170, 130, 188
189, 107, 236
112, 86, 111
105, 112, 162
15, 20, 151
14, 205, 219
39, 203, 162
18, 189, 139
18, 188, 211
18, 170, 152
41, 169, 121
106, 31, 149
6, 1, 167
59, 1, 167
59, 11, 172
198, 251, 130
59, 106, 17
66, 118, 189
17, 113, 57
88, 86, 124
95, 84, 231
104, 21, 107
93, 85, 64
104, 21, 231
93, 84, 79
93, 21, 51
105, 21, 64
110, 18, 58
104, 21, 64
96, 21, 219
112, 16, 53
7, 91, 150
66, 131, 195
57, 128, 173
164, 214, 161
164, 74, 187
202, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
7, 204, 221
39, 169, 149
110, 193, 221
107, 185, 152
7, 167, 167
59, 1, 168
66, 112, 177
105, 79, 168
185, 124, 207
110, 120, 208
20, 195, 109
104, 87, 87
6, 84, 219
6, 3, 162
105, 84, 211
111, 23, 56
112, 63, 204
7, 89, 201
57, 133, 186
183, 121, 170
180, 207, 142
204, 75, 181
191, 214, 161
65, 78, 211
38, 207, 33
38, 139, 171
195, 135, 58
181, 139, 200
185, 210, 32
14, 119, 28
42, 138, 32
54, 206, 4
110, 18, 13
219, 217, 189
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 0, 177
171, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
175, 132, 186
61, 34, 87
22, 31, 81
22, 193, 85
39, 193, 150
39, 201, 212
105, 170, 150
110, 201, 152
44, 120, 85
40, 112, 151
112, 178, 173
43, 92, 117
195, 155, 69
85, 206, 138
110, 210, 44
53, 206, 4
15, 22, 37
53, 67, 7
185, 124, 37
38, 37, 228
69, 79, 168
48, 119, 238
95, 61, 38
132, 92, 66
171, 26, 112
168, 48, 70
44, 168, 114
48, 34, 235
22, 85, 109
160, 81, 125
107, 26, 219
185, 167, 220
184, 172, 111
21, 185, 201
87, 198, 168
20, 3, 169
19, 201, 162
18, 27, 221
40, 195, 168
43, 81, 166
40, 196, 152
187, 222, 61
95, 202, 218
43, 174, 168
171, 40, 83
166, 30, 111
18, 84, 107
109, 87, 69
110, 165, 223
51, 52, 221
104, 200, 150
20, 2, 168
106, 201, 167
105, 178, 152
40, 29, 167
196, 220, 66
112, 2, 168
110, 161, 149
161, 147, 238
182, 65, 17
96, 60, 18
43, 234, 21
98, 25, 130
187, 40, 104
176, 73, 133
178, 97, 104
56, 216, 42
11, 63, 124
108, 122, 29
76, 218, 7
198, 46, 104
45, 165, 17
161, 46, 12
194, 116, 15
117, 8, 16
193, 46, 43
68, 61, 130
76, 117, 131
10, 115, 42
7, 35, 168
107, 81, 1
58, 99, 172
6, 124, 103
44, 123, 104
10, 69, 14
97, 25, 53
109, 91, 53
8, 72, 104
161, 48, 86
39, 31, 225
22, 193, 223
85, 193, 150
60, 185, 168
40, 181, 212
22, 193, 201
190, 55, 111
169, 9, 37
163, 168, 97
118, 180, 211
21, 194, 150
118, 197, 162
22, 193, 211
22, 201, 1
160, 201, 211
22, 194, 171
21, 201, 167
85, 198, 167
104, 191, 29
6, 195, 218
110, 197, 168
81, 135, 71
185, 60, 204
88, 126, 39
105, 63, 32
110, 87, 38
105, 205, 109
3, 81, 160
6, 83, 212
8, 84, 169
7, 174, 172
7, 82, 167
48, 71, 85
101, 111, 205
85, 205, 52
106, 89, 205
10, 92, 169
112, 91, 152
184, 71, 59
87, 110, 52
96, 95, 107
43, 92, 227
104, 206, 240
185, 113, 244
58, 120, 187
13, 138, 175
99, 134, 83
51, 49, 217
76, 38, 70
108, 88, 48
4, 19, 178
190, 152, 79
99, 168, 70
107, 9, 210
107, 12, 87
20, 58, 85
111, 186, 152
19, 175, 225
87, 184, 87
96, 169, 150
105, 71, 25
105, 111, 27
105, 113, 44
38, 130, 227
196, 102, 215
8, 4, 168
151, 212, 57
105, 19, 67
163, 186, 83
40, 210, 64
104, 90, 225
105, 81, 150
40, 93, 87
191, 90, 221
194, 210, 50
9, 22, 61
43, 26, 150
39, 76, 64
38, 172, 113
21, 31, 151
120, 199, 220
20, 191, 220
80, 197, 150
82, 191, 223
18, 183, 87
112, 181, 167
6, 208, 69
93, 145, 57
113, 210, 233
61, 88, 210
185, 151, 70
118, 183, 73
20, 191, 220
104, 45, 86
49, 207, 170
40, 122, 244
183, 242, 12
105, 22, 205
103, 84, 219
60, 0, 180
43, 174, 169
107, 80, 171
6, 20, 138
42, 79, 172
6, 174, 169
95, 111, 107
22, 102, 69
177, 52, 223
64, 42, 54
20, 38, 86
61, 161, 212
58, 11, 218
23, 123, 37
186, 129, 106
63, 123, 31
8, 23, 14
38, 88, 25
58, 129, 14
181, 233, 200
14, 66, 4
189, 133, 14
188, 140, 13
179, 228, 31
182, 66, 46
186, 141, 31
182, 125, 13
161, 211, 6
191, 149, 31
189, 233, 6
183, 244, 26
43, 124, 17
61, 81, 0
62, 12, 173
102, 236, 37
96, 61, 35
97, 211, 59
61, 85, 160
9, 106, 210
85, 155, 65
87, 228, 61
112, 174, 211
199, 232, 234
22, 110, 79
163, 120, 34
22, 20, 66
18, 120, 60
107, 156, 65
39, 38, 86
18, 89, 91
43, 85, 175
22, 20, 85
161, 192, 99
40, 180, 217
165, 106, 50
85, 203, 220
118, 37, 225
40, 109, 67
92, 84, 107
40, 34, 228
40, 161, 220
15, 93, 48
93, 132, 166
195, 139, 237
114, 109, 65
22, 94, 59
61, 132, 56
110, 99, 57
167, 102, 108
185, 89, 54
15, 110, 71
22, 119, 64
96, 84, 85
42, 96, 79
40, 98, 175
126, 109, 51
104, 38, 92
120, 176, 74
80, 195, 117
19, 199, 150
20, 55, 73
105, 110, 92
90, 127, 36
4, 233, 37
94, 228, 71
112, 89, 150
18, 86, 91
18, 91, 85
21, 28, 112
167, 38, 92
61, 27, 139
38, 97, 221
105, 28, 219
107, 88, 142
95, 34, 85
19, 36, 72
87, 35, 85
104, 30, 225
104, 28, 220
43, 3, 150
112, 42, 150
40, 162, 222
59, 26, 180
111, 3, 160
6, 130, 172
18, 180, 211
64, 113, 172
7, 82, 172
110, 26, 165
42, 81, 167
64, 79, 172
6, 113, 169
64, 79, 163
7, 81, 168
42, 80, 169
60, 159, 172
6, 11, 211
64, 80, 168
96, 64, 38
105, 96, 91
61, 80, 210
118, 48, 81
160, 43, 225
84, 154, 91
85, 110, 71
4, 27, 152
105, 34, 221
14, 106, 27
41, 129, 5
48, 18, 178
105, 79, 167
6, 73, 72
137, 54, 225
126, 191, 91
60, 195, 139
