Band0, Band1, Band2
196, 76, 152
168, 100, 168
217, 132, 150
222, 157, 139
37, 134, 176
223, 130, 187
37, 103, 121
26, 215, 166
210, 157, 141
228, 97, 162
201, 101, 166
212, 0, 211
186, 97, 189
197, 122, 161
155, 59, 152
161, 162, 151
204, 106, 152
18, 52, 157
200, 168, 127
73, 52, 101
73, 42, 111
106, 10, 137
214, 235, 252
215, 217, 186
203, 143, 190
159, 124, 46
50, 128, 170
230, 136, 164
98, 178, 124
123, 174, 180
123, 12, 141
122, 79, 178
122, 161, 213
70, 79, 118
42, 119, 223
62, 114, 220
13, 163, 142
82, 47, 143
95, 79, 114
4, 79, 73
58, 13, 115
58, 114, 220
179, 104, 196
129, 161, 201
41, 73, 136
96, 162, 118
46, 116, 201
106, 9, 117
6, 71, 166
26, 141, 193
174, 126, 142
220, 147, 184
69, 165, 152
48, 129, 169
75, 160, 228
79, 76, 143
81, 46, 114
86, 47, 118
60, 83, 220
107, 12, 223
6, 112, 220
111, 80, 114
6, 112, 220
109, 112, 150
42, 108, 220
42, 159, 150
42, 120, 168
117, 118, 167
212, 46, 211
40, 11, 152
109, 90, 150
9, 85, 220
5, 87, 152
109, 195, 168
93, 181, 222
74, 27, 121
72, 59, 97
72, 59, 178
73, 59, 152
73, 57, 152
72, 57, 99
91, 55, 101
186, 161, 167
76, 12, 135
36, 99, 168
149, 100, 121
186, 103, 173
35, 103, 170
23, 98, 211
203, 73, 166
13, 48, 167
195, 99, 152
52, 151, 189
13, 122, 169
186, 73, 189
202, 36, 189
159, 114, 189
181, 136, 189
193, 151, 189
186, 108, 189
0, 159, 169
179, 101, 168
151, 151, 121
213, 138, 25
178, 153, 143
244, 155, 168
218, 132, 138
168, 151, 163
126, 50, 150
170, 0, 145
195, 118, 189
96, 176, 97
122, 46, 120
88, 51, 158
91, 8, 216
53, 79, 127
124, 73, 116
84, 51, 120
113, 50, 158
202, 152, 157
14, 103, 151
32, 137, 20
209, 212, 195
213, 228, 155
35, 74, 140
97, 196, 94
108, 16, 220
106, 176, 115
108, 76, 120
109, 158, 114
109, 103, 141
109, 157, 202
9, 155, 227
6, 100, 222
107, 76, 127
58, 99, 127
7, 85, 189
60, 122, 189
23, 94, 219
71, 160, 125
71, 151, 203
70, 100, 114
93, 43, 142
59, 9, 73
107, 71, 223
48, 129, 150
6, 116, 225
60, 10, 167
48, 106, 189
42, 108, 168
227, 233, 129
57, 76, 108
1, 1, 127
106, 178, 151
73, 11, 123
73, 100, 155
187, 103, 178
106, 98, 158
80, 163, 117
79, 175, 117
81, 196, 164
91, 17, 160
87, 195, 211
125, 176, 5
128, 175, 87
83, 191, 114
20, 188, 152
81, 171, 87
60, 173, 167
116, 162, 214
85, 12, 73
112, 92, 168
212, 143, 179
82, 182, 74
74, 47, 30
45, 47, 201
109, 163, 218
60, 113, 152
195, 76, 217
15, 40, 219
161, 76, 190
50, 94, 189
190, 143, 189
175, 94, 161
188, 108, 189
178, 99, 167
184, 159, 190
186, 98, 168
214, 151, 145
194, 151, 152
174, 97, 169
13, 98, 168
220, 100, 168
45, 128, 173
181, 108, 189
52, 36, 172
161, 132, 145
162, 98, 189
72, 98, 161
198, 214, 189
193, 98, 189
188, 116, 201
36, 117, 169
87, 39, 97
193, 33, 150
200, 78, 121
95, 34, 215
93, 41, 221
105, 162, 94
95, 162, 167
79, 11, 48
85, 9, 25
14, 182, 233
202, 8, 233
0, 165, 174
185, 73, 202
114, 182, 220
87, 183, 118
87, 185, 140
87, 184, 142
87, 186, 168
87, 186, 117
87, 184, 142
104, 52, 117
16, 161, 94
182, 159, 222
70, 47, 168
184, 154, 190
188, 108, 169
26, 73, 152
173, 116, 183
175, 98, 154
216, 98, 149
225, 100, 172
217, 101, 139
153, 130, 117
155, 76, 167
20, 45, 140
172, 9, 189
171, 0, 170
82, 183, 158
138, 9, 143
114, 180, 139
113, 47, 118
114, 43, 117
87, 46, 143
81, 100, 114
91, 101, 118
94, 103, 136
107, 104, 141
108, 103, 142
109, 222, 139
6, 162, 127
8, 90, 168
7, 73, 173
60, 72, 168
23, 142, 189
48, 0, 168
197, 215, 169
125, 94, 189
174, 131, 189
186, 94, 189
188, 154, 161
200, 74, 189
174, 118, 168
241, 148, 241
173, 239, 47
23, 39, 150
111, 161, 127
33, 50, 124
52, 40, 112
62, 100, 76
8, 10, 201
56, 143, 106
92, 40, 115
76, 76, 115
8, 13, 150
6, 12, 150
107, 29, 152
131, 198, 156
84, 182, 117
113, 78, 122
93, 72, 109
60, 89, 222
185, 172, 222
116, 35, 118
83, 46, 116
83, 78, 139
83, 182, 118
181, 159, 150
223, 233, 196
216, 145, 196
207, 231, 196
197, 143, 1
250, 240, 12
65, 56, 108
77, 50, 107
76, 43, 112
26, 251, 248
208, 234, 198
171, 97, 140
199, 219, 165
166, 142, 180
205, 99, 160
65, 151, 115
107, 104, 192
107, 148, 133
76, 103, 143
48, 145, 145
198, 139, 192
218, 216, 177
199, 145, 185
2, 173, 115
77, 10, 144
106, 116, 146
178, 139, 188
174, 145, 187
190, 95, 172
224, 107, 165
34, 131, 113
116, 172, 143
138, 159, 138
131, 47, 115
138, 8, 122
174, 39, 81
192, 130, 146
132, 33, 107
152, 231, 104
6, 220, 212
202, 152, 136
7, 120, 116
42, 116, 201
108, 118, 166
42, 94, 166
41, 132, 121
128, 160, 158
83, 151, 192
124, 151, 136
83, 100, 142
113, 76, 136
83, 97, 143
113, 100, 142
80, 101, 136
81, 157, 136
93, 155, 201
85, 136, 164
72, 223, 164
70, 101, 113
200, 151, 201
85, 159, 144
48, 118, 201
59, 118, 87
59, 206, 201
58, 114, 150
41, 133, 168
190, 218, 189
17, 95, 168
13, 73, 172
174, 132, 189
204, 77, 170
218, 143, 142
37, 74, 201
199, 152, 136
224, 215, 163
215, 215, 129
211, 215, 141
220, 98, 141
216, 216, 176
