Band0, Band1, Band2
4, 125, 54
111, 157, 65
111, 205, 91
96, 95, 85
110, 34, 85
93, 50, 54
93, 191, 53
4, 180, 211
3, 79, 172
9, 47, 168
66, 120, 161
55, 155, 237
164, 121, 189
162, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
191, 154, 172
220, 228, 139
212, 132, 148
190, 137, 30
54, 136, 48
55, 158, 29
64, 136, 64
181, 158, 217
55, 158, 45
186, 136, 109
189, 109, 30
23, 158, 25
192, 137, 49
55, 217, 27
189, 220, 231
165, 136, 123
104, 107, 50
43, 107, 107
22, 106, 50
14, 98, 50
160, 108, 50
172, 109, 123
126, 98, 49
160, 108, 122
160, 97, 125
22, 94, 216
160, 108, 125
18, 95, 216
61, 93, 168
2, 89, 151
42, 33, 111
58, 151, 51
64, 99, 151
44, 90, 171
66, 128, 177
196, 110, 2
179, 216, 0
188, 90, 154
45, 74, 2
15, 109, 0
53, 0, 243
213, 109, 27
48, 128, 171
15, 88, 1
17, 98, 162
54, 106, 166
53, 97, 159
185, 71, 156
190, 134, 151
186, 157, 153
60, 80, 167
48, 0, 243
48, 214, 202
186, 11, 2
48, 133, 211
14, 110, 179
56, 216, 174
190, 108, 8
14, 216, 88
66, 107, 168
66, 118, 161
191, 114, 211
17, 35, 76
42, 134, 109
195, 206, 89
48, 108, 48
189, 154, 234
62, 110, 199
102, 181, 221
161, 39, 44
16, 43, 51
16, 161, 69
90, 182, 107
75, 161, 107
85, 43, 108
17, 51, 107
85, 51, 54
93, 43, 53
87, 95, 71
6, 23, 53
8, 126, 209
107, 180, 26
8, 23, 160
2, 81, 211
6, 118, 151
62, 138, 50
108, 181, 127
14, 27, 124
168, 102, 230
14, 38, 89
2, 29, 107
107, 94, 51
6, 61, 208
6, 81, 151
41, 45, 108
163, 55, 205
174, 173, 79
162, 171, 224
41, 186, 222
107, 185, 151
109, 41, 222
108, 18, 148
6, 120, 204
2, 88, 172
183, 137, 154
76, 136, 205
54, 143, 66
12, 84, 189
2, 233, 90
12, 81, 190
57, 129, 168
118, 45, 82
97, 197, 152
46, 186, 127
39, 184, 125
132, 50, 107
105, 34, 51
69, 112, 189
66, 133, 168
13, 38, 82
60, 154, 208
86, 110, 109
41, 90, 51
93, 100, 108
61, 37, 219
54, 104, 122
61, 119, 189
212, 94, 63
6, 120, 229
195, 111, 234
62, 28, 111
162, 89, 64
161, 34, 109
105, 26, 109
109, 93, 219
6, 41, 221
96, 20, 51
6, 107, 107
41, 205, 49
41, 108, 80
68, 37, 152
9, 33, 167
7, 95, 152
174, 108, 68
18, 95, 52
107, 33, 107
8, 35, 152
16, 110, 110
187, 158, 88
7, 103, 74
9, 210, 73
41, 210, 233
58, 158, 223
7, 207, 87
49, 231, 155
13, 103, 67
9, 30, 151
58, 79, 150
12, 113, 189
23, 104, 67
12, 22, 169
8, 129, 159
60, 103, 221
10, 92, 168
6, 107, 70
52, 145, 62
14, 138, 71
85, 45, 86
69, 118, 190
49, 120, 0
85, 162, 111
113, 40, 89
105, 186, 54
108, 195, 167
8, 1, 168
4, 82, 169
9, 27, 167
104, 195, 148
21, 31, 97
185, 192, 28
188, 50, 125
117, 39, 124
122, 101, 79
19, 109, 52
19, 108, 125
18, 108, 80
69, 88, 168
7, 88, 167
8, 34, 172
10, 92, 168
8, 214, 168
44, 98, 199
7, 112, 0
64, 108, 151
189, 88, 59
189, 156, 231
38, 103, 109
88, 41, 54
21, 39, 230
19, 47, 109
39, 42, 86
59, 38, 54
3, 82, 145
9, 207, 210
58, 43, 221
18, 134, 71
6, 112, 107
60, 101, 127
42, 112, 232
61, 128, 186
192, 80, 155
113, 162, 86
105, 96, 65
61, 34, 127
10, 128, 169
58, 29, 148
110, 42, 85
6, 174, 150
111, 95, 85
8, 234, 210
66, 108, 169
196, 130, 37
103, 84, 58
166, 136, 52
70, 155, 109
19, 37, 109
69, 101, 152
60, 96, 221
110, 90, 51
20, 118, 80
39, 138, 50
21, 155, 51
161, 108, 85
22, 94, 81
15, 101, 73
188, 36, 73
18, 36, 81
39, 101, 73
111, 155, 215
42, 109, 204
9, 88, 124
49, 228, 181
181, 94, 39
163, 133, 42
49, 152, 82
94, 42, 222
96, 185, 156
111, 191, 152
108, 29, 127
109, 124, 64
6, 129, 204
42, 137, 59
48, 133, 231
14, 134, 80
60, 147, 242
199, 140, 37
61, 217, 72
17, 39, 77
42, 155, 81
13, 126, 26
42, 218, 37
107, 143, 31
110, 121, 33
193, 126, 26
69, 109, 219
8, 82, 168
55, 141, 15
77, 154, 34
105, 94, 109
21, 89, 109
182, 95, 59
143, 180, 48
126, 42, 49
166, 182, 64
143, 52, 235
168, 161, 232
143, 161, 235
167, 42, 232
143, 162, 220
166, 162, 235
132, 80, 50
0, 79, 109
213, 98, 30
192, 36, 58
52, 103, 109
185, 39, 119
174, 72, 65
54, 94, 73
59, 36, 109
194, 103, 235
48, 99, 109
39, 107, 66
40, 155, 54
64, 104, 222
66, 103, 221
49, 114, 181
183, 114, 2
37, 224, 26
38, 82, 166
3, 222, 97
185, 154, 220
63, 90, 173
185, 122, 12
186, 112, 156
186, 104, 233
48, 113, 236
62, 128, 167
185, 0, 243
183, 126, 190
57, 105, 80
192, 158, 48
55, 210, 49
189, 98, 0
186, 157, 64
188, 134, 230
186, 157, 25
48, 136, 231
181, 104, 29
192, 103, 45
24, 136, 200
44, 215, 123
66, 80, 189
191, 142, 188
180, 130, 173
170, 145, 161
54, 40, 47
183, 94, 51
48, 96, 44
167, 108, 50
80, 151, 52
18, 95, 64
67, 80, 189
191, 8, 165
14, 132, 169
65, 71, 172
219, 124, 186
38, 118, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
197, 133, 189
69, 180, 151
10, 26, 140
9, 21, 168
10, 80, 169
9, 88, 168
13, 108, 110
13, 39, 206
85, 52, 48
76, 2, 107
72, 180, 111
19, 50, 52
85, 206, 38
1, 90, 0
109, 185, 152
9, 235, 34
109, 120, 31
96, 22, 231
111, 33, 86
61, 102, 211
68, 118, 169
6, 233, 70
6, 131, 57
4, 139, 64
60, 138, 107
192, 134, 130
68, 83, 169
36, 156, 82
68, 124, 2
9, 120, 206
4, 118, 69
8, 33, 150
61, 130, 173
197, 41, 82
108, 193, 151
18, 28, 148
18, 181, 163
42, 184, 157
58, 181, 2
68, 113, 168
190, 46, 226
14, 78, 109
95, 45, 53
39, 95, 65
105, 155, 65
39, 106, 109
6, 214, 59
58, 103, 51
4, 110, 208
57, 142, 181
22, 40, 110
110, 133, 54
9, 124, 56
49, 99, 152
174, 78, 61
8, 124, 231
3, 95, 151
6, 94, 151
190, 157, 59
44, 103, 46
64, 100, 157
101, 32, 53
6, 172, 175
159, 184, 124
111, 185, 158
106, 171, 107
68, 112, 169
6, 93, 219
9, 123, 34
9, 133, 209
54, 93, 111
17, 182, 86
190, 106, 215
43, 8, 147
143, 57, 65
110, 50, 128
21, 100, 125
39, 36, 125
59, 154, 111
68, 154, 168
58, 101, 148
8, 154, 163
8, 33, 169
66, 132, 163
42, 119, 211
109, 112, 179
62, 78, 210
42, 0, 156
171, 121, 170
186, 106, 231
189, 118, 169
181, 216, 195
182, 119, 189
179, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
61, 2, 111
2, 82, 168
66, 132, 168
10, 8, 169
62, 92, 162
221, 215, 195
53, 130, 183
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
3, 113, 58
6, 114, 32
4, 21, 155
184, 129, 49
67, 8, 189
49, 125, 168
40, 205, 47
62, 110, 147
68, 112, 170
62, 111, 124
59, 93, 157
42, 94, 97
44, 101, 172
14, 93, 155
192, 101, 156
66, 120, 145
49, 130, 161
182, 121, 173
168, 215, 161
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
169, 132, 155
192, 130, 189
174, 151, 175
111, 80, 167
189, 133, 171
63, 114, 236
53, 110, 0
185, 132, 172
53, 114, 155
62, 154, 27
53, 118, 169
185, 205, 155
48, 0, 169
185, 72, 0
107, 71, 164
55, 149, 7
63, 60, 245
11, 84, 164
9, 61, 14
8, 144, 25
2, 207, 27
7, 112, 162
2, 211, 47
6, 20, 162
58, 91, 123
58, 90, 157
6, 90, 151
58, 94, 123
7, 109, 105
192, 134, 123
163, 158, 123
170, 154, 4
189, 155, 27
182, 104, 49
54, 155, 125
179, 101, 123
54, 136, 199
53, 228, 46
64, 119, 200
181, 132, 150
176, 139, 184
169, 74, 145
191, 119, 177
178, 143, 172
23, 137, 80
182, 118, 180
176, 217, 231
23, 135, 168
162, 116, 195
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
48, 133, 172
48, 118, 10
1, 133, 130
11, 120, 103
9, 62, 15
7, 126, 243
109, 120, 32
9, 22, 27
111, 81, 229
111, 18, 216
107, 207, 47
109, 18, 235
111, 81, 81
2, 210, 27
111, 19, 46
6, 82, 152
109, 18, 123
9, 92, 221
2, 109, 139
9, 205, 157
9, 109, 151
8, 107, 243
192, 134, 228
49, 103, 157
7, 107, 152
185, 88, 211
48, 128, 165
179, 124, 166
63, 110, 172
162, 154, 162
48, 136, 79
27, 137, 27
187, 137, 229
23, 158, 121
53, 135, 228
186, 103, 48
54, 157, 27
186, 158, 162
64, 106, 11
181, 8, 133
162, 66, 2
54, 228, 9
10, 20, 80
107, 20, 79
107, 205, 79
107, 112, 125
107, 90, 123
6, 110, 127
3, 88, 168
10, 81, 168
10, 113, 161
61, 71, 168
198, 108, 82
61, 90, 168
141, 98, 80
101, 84, 232
2, 81, 162
49, 137, 159
194, 88, 82
97, 29, 152
80, 86, 125
92, 74, 30
90, 120, 210
90, 113, 50
45, 45, 112
19, 169, 150
104, 26, 39
19, 90, 64
93, 26, 209
108, 30, 151
2, 14, 161
109, 2, 152
