Band0, Band1, Band2
182, 214, 190
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
195, 128, 161
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 214, 161
69, 16, 171
8, 171, 167
42, 28, 111
110, 85, 87
6, 93, 217
110, 85, 219
7, 87, 162
7, 20, 163
9, 21, 169
8, 83, 1
8, 129, 168
10, 180, 170
68, 80, 172
55, 132, 194
165, 141, 170
61, 81, 162
68, 66, 36
8, 81, 212
60, 112, 172
49, 151, 186
38, 125, 165
179, 216, 189
195, 129, 161
69, 181, 91
4, 63, 53
6, 27, 1
112, 181, 162
6, 181, 172
61, 0, 139
57, 139, 161
109, 181, 0
64, 128, 211
48, 71, 169
64, 118, 183
60, 12, 168
176, 139, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
66, 100, 209
174, 119, 156
162, 121, 189
191, 132, 177
62, 80, 3
13, 118, 164
8, 196, 168
104, 194, 208
93, 14, 8
109, 196, 168
7, 3, 169
6, 1, 168
96, 192, 53
86, 96, 208
39, 111, 38
105, 93, 35
5, 86, 163
59, 1, 0
59, 65, 153
40, 71, 8
195, 143, 133
69, 71, 147
22, 162, 38
20, 55, 130
105, 183, 48
108, 195, 212
59, 181, 167
10, 180, 12
9, 252, 208
9, 22, 4
8, 112, 172
59, 142, 27
49, 122, 13
108, 201, 163
104, 19, 38
39, 96, 46
112, 93, 153
3, 115, 172
10, 82, 169
60, 151, 227
22, 30, 10
22, 161, 208
22, 161, 204
111, 27, 47
69, 118, 173
43, 98, 105
105, 81, 178
13, 155, 162
6, 21, 133
105, 29, 47
15, 34, 2
69, 115, 201
68, 71, 170
112, 182, 211
96, 166, 208
