Band0, Band1, Band2
196, 138, 183
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
43, 26, 48
44, 88, 180
42, 72, 211
15, 88, 162
44, 110, 211
64, 99, 171
110, 112, 25
15, 81, 169
44, 34, 167
38, 71, 212
15, 112, 2
15, 80, 201
191, 11, 171
58, 96, 151
42, 0, 159
191, 97, 211
15, 21, 1
38, 73, 150
15, 81, 166
15, 161, 151
48, 80, 162
38, 72, 149
64, 78, 168
48, 71, 168
48, 72, 164
110, 112, 138
185, 78, 211
38, 88, 176
192, 88, 167
110, 88, 168
176, 145, 186
190, 107, 172
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
49, 165, 178
15, 26, 211
15, 88, 174
185, 80, 168
40, 72, 166
162, 147, 173
175, 112, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
49, 165, 161
110, 94, 28
191, 78, 159
15, 81, 159
185, 94, 166
64, 71, 167
40, 26, 167
15, 0, 163
191, 88, 169
42, 72, 178
15, 82, 212
191, 0, 168
42, 89, 168
15, 113, 211
48, 8, 140
42, 80, 168
15, 94, 211
191, 165, 171
15, 90, 169
15, 165, 149
15, 112, 158
176, 215, 189
181, 132, 180
214, 143, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
64, 80, 152
44, 88, 1
110, 88, 171
191, 78, 169
110, 85, 162
192, 128, 211
48, 34, 25
15, 88, 174
42, 106, 168
191, 112, 162
191, 88, 202
110, 112, 172
48, 92, 219
191, 72, 171
42, 112, 167
15, 92, 178
191, 78, 162
42, 33, 211
15, 92, 0
42, 78, 167
40, 85, 176
64, 132, 201
15, 81, 211
191, 46, 178
110, 90, 211
42, 90, 171
15, 88, 167
15, 92, 211
48, 71, 178
59, 80, 167
101, 96, 223
96, 86, 227
96, 92, 150
105, 26, 219
105, 166, 225
104, 43, 232
105, 167, 221
105, 165, 54
44, 88, 171
38, 180, 165
64, 97, 199
15, 0, 169
44, 88, 167
191, 80, 211
191, 94, 168
15, 71, 150
163, 163, 26
15, 33, 48
38, 99, 211
189, 46, 228
42, 128, 211
163, 89, 125
191, 46, 164
188, 159, 149
15, 33, 172
191, 88, 150
42, 112, 156
14, 165, 150
191, 88, 155
15, 78, 201
42, 205, 178
167, 116, 91
19, 184, 213
84, 46, 225
87, 37, 89
97, 93, 221
7, 4, 170
92, 213, 90
108, 158, 223
108, 130, 223
4, 88, 223
59, 82, 142
44, 80, 167
40, 224, 207
44, 205, 223
99, 130, 235
97, 128, 223
108, 8, 220
108, 159, 225
8, 82, 170
19, 159, 225
87, 191, 220
39, 197, 79
83, 174, 227
4, 59, 152
110, 86, 73
96, 118, 54
92, 111, 223
93, 158, 214
95, 151, 215
96, 171, 220
112, 4, 167
112, 180, 167
49, 78, 164
15, 88, 169
42, 106, 167
58, 118, 236
15, 180, 162
15, 33, 167
191, 34, 180
49, 90, 11
100, 80, 152
42, 80, 25
48, 118, 169
110, 43, 212
15, 80, 162
42, 92, 164
191, 71, 171
15, 71, 139
42, 159, 1
42, 80, 212
15, 72, 180
191, 165, 167
48, 94, 167
15, 0, 180
185, 92, 211
43, 79, 171
185, 99, 168
42, 20, 211
188, 34, 178
44, 80, 1
110, 165, 202
185, 92, 162
64, 97, 181
177, 147, 173
195, 132, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
59, 88, 149
41, 28, 158
215, 148, 184
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
66, 71, 168
105, 90, 164
15, 33, 168
185, 11, 211
38, 34, 162
112, 88, 211
162, 47, 111
192, 72, 176
40, 165, 167
15, 91, 25
53, 118, 53
167, 174, 232
113, 162, 81
132, 46, 83
87, 89, 87
96, 205, 69
8, 120, 218
