Band0, Band1, Band2
7, 157, 172
182, 119, 234
88, 110, 116
40, 205, 233
40, 109, 231
93, 107, 116
66, 133, 237
191, 121, 165
198, 74, 42
178, 234, 41
190, 127, 175
193, 71, 160
191, 124, 186
39, 111, 125
192, 216, 231
3, 180, 147
6, 195, 1
8, 3, 173
60, 83, 211
59, 180, 211
109, 172, 171
108, 229, 38
107, 123, 5
6, 107, 20
58, 122, 20
66, 144, 1
191, 72, 172
220, 155, 82
191, 217, 132
63, 210, 32
40, 85, 229
114, 165, 124
40, 139, 230
40, 109, 122
104, 94, 79
105, 41, 228
39, 34, 28
189, 101, 44
189, 110, 50
105, 138, 49
109, 92, 47
93, 126, 30
4, 124, 17
112, 1, 162
4, 84, 169
190, 214, 37
101, 60, 29
81, 138, 230
110, 90, 58
96, 121, 113
61, 125, 236
59, 13, 164
6, 81, 161
6, 172, 148
45, 229, 37
112, 121, 229
17, 142, 31
7, 60, 245
112, 1, 121
8, 82, 168
41, 149, 34
95, 119, 113
85, 107, 49
111, 118, 228
7, 206, 176
66, 157, 172
176, 120, 153
192, 132, 35
182, 210, 156
109, 126, 30
105, 1, 217
105, 180, 79
110, 41, 127
7, 165, 237
183, 231, 133
53, 18, 45
198, 226, 176
159, 107, 44
8, 82, 64
61, 131, 184
112, 216, 26
104, 183, 52
104, 79, 148
105, 161, 27
61, 116, 173
49, 106, 173
36, 139, 234
101, 90, 228
40, 206, 215
38, 106, 233
14, 155, 49
191, 108, 51
188, 100, 49
15, 38, 47
188, 57, 46
15, 183, 44
41, 184, 219
112, 182, 117
110, 174, 150
8, 119, 169
189, 74, 173
181, 107, 165
186, 119, 183
181, 119, 160
13, 128, 188
8, 28, 171
165, 148, 173
179, 108, 193
161, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 145
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 193
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
76, 121, 13
176, 121, 189
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
164, 55, 68
188, 52, 79
188, 162, 48
181, 51, 49
188, 51, 51
181, 51, 49
38, 42, 51
181, 51, 228
181, 51, 48
162, 161, 48
191, 51, 48
188, 52, 123
40, 99, 125
188, 162, 27
67, 124, 189
38, 73, 189
40, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
191, 51, 46
164, 52, 60
188, 51, 51
38, 42, 44
181, 51, 48
38, 42, 125
188, 42, 124
189, 161, 44
67, 139, 189
168, 57, 52
21, 42, 125
192, 53, 46
185, 42, 157
60, 184, 169
49, 126, 173
183, 107, 185
162, 216, 187
161, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
190, 73, 193
174, 138, 180
13, 107, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
38, 80, 236
164, 182, 58
182, 163, 147
163, 163, 232
182, 165, 148
189, 163, 44
189, 163, 64
189, 51, 49
181, 163, 227
189, 51, 49
181, 47, 233
181, 43, 49
182, 51, 49
189, 51, 49
188, 51, 233
181, 52, 48
182, 51, 79
185, 52, 125
48, 51, 127
42, 161, 28
49, 88, 27
57, 37, 154
49, 46, 162
192, 38, 138
196, 46, 152
165, 99, 185
190, 133, 211
69, 12, 173
57, 107, 145
192, 214, 237
183, 151, 195
167, 124, 168
196, 132, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
191, 57, 237
189, 46, 80
192, 79, 162
190, 57, 46
189, 51, 125
67, 126, 190
57, 133, 181
164, 74, 170
171, 142, 173
181, 108, 161
185, 187, 47
182, 183, 125
43, 162, 180
192, 65, 193
165, 151, 188
213, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
174, 55, 35
15, 51, 123
181, 44, 8
67, 123, 189
49, 133, 169
161, 57, 124
188, 43, 157
21, 43, 157
170, 46, 28
183, 38, 158
67, 120, 189
49, 133, 181
180, 128, 145
22, 228, 11
213, 130, 189
216, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
195, 131, 170
171, 142, 181
196, 121, 161
212, 98, 183
163, 139, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 172
174, 214, 186
175, 129, 177
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
189, 133, 165
175, 131, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
40, 20, 179
97, 22, 31
4, 85, 206
104, 97, 26
95, 124, 231
104, 119, 233
18, 109, 235
105, 108, 109
104, 99, 67
188, 94, 221
14, 89, 79
15, 34, 94
181, 38, 83
66, 41, 158
191, 72, 222
66, 121, 195
165, 214, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
69, 113, 26
111, 206, 42
95, 97, 29
95, 123, 231
59, 207, 58
40, 210, 26
105, 90, 51
53, 95, 49
164, 38, 44
83, 34, 123
44, 34, 123
38, 46, 13
44, 74, 0
64, 94, 171
185, 157, 160
65, 118, 8
220, 121, 170
182, 108, 186
71, 121, 161
178, 144, 173
86, 120, 31
86, 142, 14
105, 65, 229
200, 134, 58
163, 108, 47
87, 95, 51
40, 38, 44
105, 34, 49
67, 121, 190
57, 122, 170
183, 130, 173
165, 210, 185
189, 129, 170
182, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
38, 107, 32
44, 119, 174
48, 128, 55
66, 118, 190
55, 74, 173
164, 142, 186
205, 215, 181
15, 123, 10
53, 206, 159
162, 215, 3
53, 229, 43
96, 180, 232
39, 183, 147
105, 191, 127
93, 175, 53
105, 173, 107
93, 184, 148
105, 161, 107
14, 47, 54
