Band0, Band1, Band2
64, 157, 168
187, 71, 168
185, 228, 15
185, 71, 170
51, 130, 167
14, 89, 162
53, 133, 165
14, 129, 159
186, 98, 163
57, 132, 177
17, 129, 149
54, 106, 177
104, 119, 164
54, 142, 167
161, 216, 159
186, 118, 149
197, 130, 191
238, 136, 155
59, 97, 74
43, 98, 151
39, 92, 97
41, 154, 236
62, 112, 171
185, 123, 189
48, 205, 171
174, 0, 168
212, 141, 184
221, 149, 253
24, 230, 242
183, 148, 197
55, 232, 22
12, 84, 231
97, 113, 53
5, 42, 169
9, 181, 168
93, 49, 79
5, 26, 211
109, 88, 180
7, 151, 186
111, 46, 151
97, 168, 211
8, 12, 168
93, 169, 150
166, 43, 45
19, 44, 227
6, 166, 85
43, 131, 203
40, 41, 111
74, 80, 55
42, 211, 245
7, 82, 99
104, 90, 82
4, 166, 221
9, 84, 172
5, 86, 172
9, 3, 152
59, 0, 1
191, 129, 217
106, 16, 178
220, 230, 181
105, 9, 171
196, 240, 9
40, 228, 123
61, 21, 123
95, 85, 79
93, 90, 125
4, 53, 162
4, 113, 219
6, 161, 149
4, 162, 150
93, 93, 124
109, 90, 127
111, 34, 221
97, 26, 221
96, 93, 148
109, 11, 167
28, 137, 4
192, 143, 180
189, 216, 8
51, 48, 151
102, 196, 211
7, 3, 168
93, 162, 121
95, 198, 167
97, 111, 219
96, 22, 26
97, 120, 208
5, 22, 209
28, 105, 28
55, 98, 174
183, 99, 229
198, 94, 231
10, 193, 221
85, 162, 122
109, 184, 152
9, 128, 218
9, 161, 167
109, 72, 167
9, 78, 212
9, 82, 170
10, 83, 168
8, 142, 132
199, 157, 238
192, 237, 24
12, 23, 211
100, 83, 16
5, 61, 40
5, 83, 16
5, 81, 167
10, 82, 169
10, 21, 171
8, 8, 169
189, 214, 230
182, 155, 147
164, 165, 65
189, 93, 88
107, 186, 100
16, 57, 99
93, 193, 218
93, 198, 150
93, 193, 152
110, 59, 211
180, 218, 121
189, 157, 173
49, 98, 186
180, 138, 180
214, 217, 13
178, 98, 139
186, 72, 139
41, 43, 211
48, 143, 184
62, 114, 211
53, 139, 173
185, 128, 166
14, 88, 181
41, 121, 169
212, 132, 167
53, 157, 0
185, 118, 170
175, 142, 171
185, 107, 140
175, 130, 172
182, 142, 174
63, 94, 219
179, 119, 169
185, 108, 149
174, 132, 167
200, 47, 213
44, 94, 171
17, 118, 185
191, 121, 236
46, 106, 0
40, 206, 180
3, 33, 151
11, 84, 161
10, 82, 172
62, 148, 250
5, 60, 1
5, 61, 37
5, 120, 40
97, 61, 2
10, 181, 168
10, 81, 169
48, 73, 223
59, 217, 154
190, 107, 8
38, 110, 148
102, 85, 111
96, 26, 221
107, 89, 1
104, 93, 109
18, 92, 85
96, 18, 232
4, 18, 205
66, 174, 168
66, 214, 173
180, 142, 182
90, 165, 226
42, 112, 211
218, 147, 190
92, 20, 156
195, 130, 173
39, 108, 211
130, 154, 4
83, 97, 163
194, 96, 127
161, 103, 106
14, 94, 152
223, 143, 184
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
23, 238, 23
199, 237, 181
55, 233, 41
199, 148, 8
12, 61, 33
100, 60, 236
9, 60, 2
68, 12, 169
8, 80, 168
112, 112, 236
51, 97, 160
174, 94, 228
102, 85, 107
95, 20, 220
96, 86, 221
97, 90, 219
96, 3, 177
96, 90, 168
13, 219, 251
199, 241, 22
55, 241, 184
196, 148, 16
192, 244, 40
12, 22, 171
49, 47, 186
221, 150, 250
183, 34, 148
103, 203, 220
86, 177, 171
94, 195, 167
96, 195, 172
6, 175, 236
43, 136, 250
55, 148, 250
183, 221, 183
199, 98, 142
65, 100, 166
11, 29, 12
5, 41, 171
8, 93, 178
7, 118, 190
64, 134, 151
49, 216, 155
11, 18, 151
97, 23, 55
95, 21, 231
105, 90, 81
39, 93, 85
105, 89, 220
93, 42, 119
97, 198, 168
4, 176, 167
109, 53, 211
97, 37, 151
7, 95, 170
60, 98, 3
59, 103, 178
60, 80, 169
101, 93, 111
93, 22, 54
96, 91, 232
96, 92, 73
108, 35, 94
111, 43, 75
111, 44, 99
108, 41, 94
96, 82, 152
6, 50, 97
55, 153, 232
96, 97, 168
64, 46, 219
14, 71, 235
190, 216, 183
34, 228, 251
141, 155, 172
66, 94, 151
11, 5, 211
5, 180, 151
49, 152, 168
199, 110, 180
180, 137, 238
217, 136, 44
12, 21, 219
64, 131, 227
196, 138, 149
196, 147, 245
136, 134, 138
17, 109, 208
10, 181, 99
97, 26, 151
10, 20, 173
8, 165, 211
6, 46, 201
108, 28, 156
109, 193, 150
107, 175, 152
77, 193, 150
185, 55, 127
18, 166, 222
93, 18, 91
5, 22, 209
44, 151, 211
112, 85, 158
180, 103, 43
43, 127, 246
190, 127, 239
191, 122, 238
12, 4, 209
108, 62, 209
109, 83, 149
107, 93, 222
107, 34, 125
8, 41, 212
59, 73, 211
42, 130, 27
58, 128, 167
183, 36, 123
183, 73, 219
67, 33, 189
40, 116, 212
12, 3, 170
9, 82, 172
108, 61, 4
97, 23, 4
5, 22, 159
10, 2, 168
8, 78, 201
7, 102, 127
5, 64, 210
97, 61, 33
96, 23, 147
109, 85, 48
5, 89, 152
109, 88, 213
93, 91, 107
44, 47, 223
43, 140, 237
175, 46, 95
182, 43, 89
81, 186, 153
97, 200, 150
43, 180, 168
96, 183, 168
104, 161, 222
109, 179, 173
5, 41, 211
9, 90, 1
5, 62, 208
9, 123, 40
9, 61, 12
5, 207, 87
97, 91, 119
109, 85, 73
96, 36, 73
93, 100, 222
96, 33, 222
7, 166, 167
28, 247, 250
44, 244, 246
183, 97, 186
122, 151, 245
174, 34, 111
39, 8, 171
107, 95, 177
41, 116, 169
76, 205, 129
190, 128, 236
195, 0, 164
185, 97, 173
72, 128, 174
18, 118, 172
53, 99, 172
188, 119, 165
39, 99, 180
185, 114, 164
186, 214, 172
184, 108, 172
161, 218, 164
23, 106, 167
193, 132, 224
41, 124, 179
153, 217, 164
14, 90, 28
216, 158, 200
70, 214, 122
175, 98, 114
16, 100, 230
216, 155, 85
13, 94, 221
14, 36, 151
0, 94, 228
39, 34, 151
53, 33, 221
21, 95, 97
16, 94, 211
48, 34, 180
39, 113, 160
48, 130, 172
15, 88, 132
36, 151, 189
174, 220, 158
170, 96, 236
11, 201, 219
81, 57, 231
104, 29, 219
96, 166, 99
6, 28, 151
38, 9, 0
66, 133, 190
182, 163, 228
88, 168, 232
104, 57, 219
19, 184, 233
104, 57, 151
95, 52, 117
105, 52, 152
15, 232, 34
95, 196, 169
16, 163, 185
70, 91, 127
189, 114, 177
9, 3, 212
110, 2, 168
88, 1, 151
58, 181, 169
160, 198, 48
192, 180, 205
48, 182, 127
38, 46, 228
36, 163, 232
178, 33, 121
15, 159, 227
36, 38, 151
186, 141, 192
199, 212, 196
217, 149, 130
212, 232, 130
203, 125, 2
12, 25, 211
10, 84, 167
5, 21, 211
105, 92, 148
43, 74, 170
40, 44, 54
175, 99, 231
97, 93, 51
9, 85, 208
97, 23, 209
97, 81, 219
9, 35, 152
109, 50, 149
184, 52, 97
93, 188, 171
107, 182, 219
6, 72, 219
199, 242, 182
55, 241, 241
196, 230, 195
12, 207, 173
9, 112, 196
28, 239, 6
182, 154, 0
10, 3, 148
95, 37, 108
95, 29, 85
93, 166, 210
104, 93, 125
104, 90, 231
95, 166, 53
8, 88, 117
111, 43, 221
95, 52, 222
111, 41, 46
10, 79, 169
9, 79, 211
17, 167, 157
109, 196, 167
8, 85, 178
191, 36, 213
94, 7, 152
95, 54, 219
111, 41, 222
111, 165, 220
104, 37, 56
104, 90, 221
93, 89, 81
97, 52, 150
4, 3, 168
4, 175, 149
95, 58, 167
5, 89, 167
112, 71, 183
43, 138, 153
187, 139, 183
198, 36, 156
126, 109, 48
68, 84, 151
96, 21, 234
96, 120, 26
4, 22, 55
5, 61, 41
23, 243, 183
55, 239, 189
28, 227, 240
43, 230, 1
12, 87, 186
199, 141, 252
196, 221, 155
134, 134, 236
68, 27, 151
101, 26, 108
97, 93, 151
4, 85, 167
96, 85, 169
175, 98, 200
5, 57, 107
68, 114, 170
112, 8, 172
173, 34, 126
44, 186, 167
104, 177, 223
22, 193, 149
104, 197, 87
85, 176, 221
93, 196, 152
109, 178, 170
10, 82, 168
111, 196, 167
95, 192, 167
96, 29, 219
59, 143, 158
18, 34, 213
95, 79, 150
194, 244, 9
55, 148, 237
12, 16, 164
10, 22, 53
5, 22, 53
5, 81, 167
9, 22, 2
55, 101, 142
196, 136, 183
176, 108, 15
243, 157, 155
76, 104, 147
102, 84, 82
4, 22, 32
5, 22, 3
97, 23, 2
9, 21, 171
68, 161, 169
10, 81, 168
111, 81, 1
193, 228, 153
192, 222, 51
103, 2, 107
101, 166, 152
61, 92, 167
96, 27, 151
93, 26, 99
111, 28, 151
109, 42, 151
44, 129, 212
103, 181, 173
9, 81, 169
62, 171, 221
109, 59, 163
9, 93, 171
10, 83, 168
10, 81, 161
9, 83, 176
9, 23, 169
5, 87, 167
5, 82, 167
5, 86, 160
6, 102, 107
57, 163, 168
66, 72, 160
223, 159, 79
34, 94, 27
117, 78, 97
174, 76, 123
72, 50, 79
169, 51, 162
167, 71, 13
18, 72, 169
48, 118, 171
39, 80, 132
61, 193, 168
97, 29, 211
10, 120, 2
5, 61, 172
10, 23, 236
5, 120, 1
5, 85, 160
60, 240, 237
55, 134, 158
183, 139, 18
199, 212, 27
182, 138, 178
181, 218, 4
12, 5, 159
9, 84, 1
109, 82, 169
100, 128, 162
9, 27, 169
10, 155, 152
111, 86, 127
93, 26, 221
6, 31, 151
3, 151, 212
7, 72, 87
8, 73, 211
49, 101, 211
44, 128, 211
185, 159, 139
16, 142, 11
56, 102, 1
188, 129, 149
54, 99, 211
58, 94, 169
186, 112, 1
185, 129, 173
13, 112, 167
15, 128, 159
27, 102, 121
69, 112, 151
5, 25, 1
7, 82, 162
96, 90, 222
10, 41, 169
108, 35, 222
41, 28, 220
18, 188, 221
41, 193, 150
111, 195, 151
61, 21, 170
61, 116, 169
66, 118, 170
43, 72, 180
13, 71, 180
185, 116, 165
48, 154, 148
53, 99, 168
72, 94, 212
184, 106, 211
185, 131, 211
186, 142, 200
62, 216, 167
186, 90, 161
48, 147, 175
162, 118, 166
60, 114, 211
189, 142, 172
53, 131, 164
188, 113, 227
52, 216, 136
188, 122, 171
13, 130, 227
53, 125, 176
106, 0, 150
52, 142, 227
52, 130, 171
53, 121, 202
197, 116, 211
42, 95, 162
160, 112, 169
62, 106, 31
48, 129, 169
62, 72, 212
41, 118, 189
53, 73, 149
185, 118, 183
13, 0, 169
42, 118, 173
53, 118, 11
62, 128, 13
110, 106, 172
238, 94, 233
213, 127, 195
192, 128, 161
172, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
183, 38, 81
55, 234, 246
66, 33, 73
38, 33, 158
66, 118, 189
148, 228, 228
193, 103, 215
194, 109, 228
174, 129, 184
15, 128, 170
21, 129, 172
220, 127, 172
10, 2, 139
97, 25, 211
94, 118, 48
97, 86, 163
199, 223, 200
183, 73, 199
110, 78, 162
104, 29, 97
39, 20, 216
7, 92, 36
7, 113, 237
111, 21, 53
104, 118, 233
93, 18, 227
9, 205, 79
163, 79, 223
112, 81, 167
200, 131, 244
68, 211, 46
96, 205, 147
4, 93, 163
8, 118, 149
109, 94, 134
4, 199, 219
9, 191, 168
108, 187, 211
96, 79, 53
97, 37, 179
107, 154, 99
97, 19, 231
5, 120, 210
8, 120, 208
8, 71, 170
195, 114, 6
103, 22, 33
111, 22, 44
93, 19, 107
93, 95, 222
7, 48, 211
107, 38, 111
39, 96, 79
41, 20, 107
2, 20, 208
42, 109, 125
43, 103, 151
16, 155, 214
60, 21, 163
101, 83, 58
10, 2, 169
42, 99, 220
38, 149, 34
107, 114, 175
95, 5, 73
111, 93, 223
96, 44, 98
109, 2, 152
42, 159, 213
97, 186, 169
5, 93, 211
8, 81, 170
8, 72, 169
30, 49, 44
11, 171, 221
94, 196, 168
97, 195, 172
109, 171, 159
49, 151, 85
5, 81, 186
161, 180, 237
31, 227, 132
12, 31, 221
58, 47, 99
199, 76, 49
196, 46, 221
190, 38, 216
11, 31, 99
108, 42, 99
48, 101, 222
164, 94, 94
188, 26, 224
76, 52, 221
21, 59, 27
95, 186, 213
6, 57, 219
192, 216, 168
185, 214, 191
126, 99, 151
188, 134, 27
10, 90, 48
163, 129, 113
111, 84, 213
108, 19, 155
109, 21, 79
10, 26, 168
10, 85, 168
109, 24, 206
9, 23, 130
9, 26, 1
59, 127, 31
21, 21, 54
182, 102, 52
48, 42, 107
41, 57, 99
185, 188, 221
39, 188, 211
97, 193, 212
61, 121, 167
191, 11, 87
108, 45, 121
102, 87, 208
8, 60, 12
8, 159, 168
221, 212, 233
3, 87, 64
101, 90, 221
9, 27, 168
191, 216, 138
178, 154, 48
11, 86, 95
109, 84, 148
43, 154, 124
4, 92, 169
184, 8, 67
10, 85, 163
97, 61, 13
9, 61, 12
10, 82, 168
42, 98, 204
110, 78, 85
163, 171, 113
3, 113, 212
6, 180, 166
94, 4, 168
39, 194, 220
106, 42, 163
109, 36, 81
10, 26, 169
64, 116, 219
192, 232, 255
221, 249, 19
199, 238, 240
180, 231, 22
55, 239, 2
3, 120, 35
103, 61, 171
9, 112, 163
55, 231, 244
183, 215, 186
221, 143, 183
205, 158, 180
212, 95, 12
101, 170, 79
163, 191, 200
21, 187, 217
105, 201, 167
16, 192, 87
20, 187, 199
40, 186, 152
18, 181, 57
21, 168, 99
39, 166, 48
111, 27, 111
7, 26, 152
55, 105, 211
182, 216, 106
244, 218, 176
197, 154, 178
168, 139, 11
186, 152, 153
185, 46, 168
169, 94, 221
214, 108, 123
13, 157, 122
204, 101, 27
70, 155, 97
13, 108, 113
170, 217, 221
117, 110, 116
83, 103, 48
36, 98, 228
85, 166, 8
42, 116, 163
185, 119, 170
248, 238, 24
215, 251, 246
28, 232, 249
55, 244, 21
12, 115, 156
5, 120, 27
9, 207, 8
10, 195, 168
10, 129, 161
199, 104, 59
12, 61, 8
97, 22, 133
97, 21, 209
96, 166, 221
93, 59, 149
93, 192, 150
96, 197, 167
4, 197, 166
112, 161, 168
104, 133, 217
196, 145, 245
40, 122, 6
10, 87, 40
97, 83, 26
108, 120, 26
96, 84, 159
97, 84, 6
97, 60, 15
5, 120, 5
8, 84, 40
44, 220, 5
43, 20, 148
43, 33, 150
3, 128, 170
48, 128, 163
62, 152, 201
188, 94, 129
64, 128, 172
62, 142, 181
48, 106, 142
0, 129, 170
53, 106, 149
185, 97, 172
185, 214, 162
62, 88, 165
14, 116, 178
56, 142, 172
48, 133, 168
53, 119, 171
213, 217, 159
40, 128, 168
54, 98, 209
185, 130, 139
15, 20, 177
52, 100, 151
181, 129, 177
64, 128, 181
53, 108, 159
48, 122, 179
188, 106, 172
52, 216, 169
161, 113, 172
65, 221, 44
176, 118, 186
105, 31, 108
108, 93, 220
93, 90, 91
97, 205, 113
4, 84, 149
96, 26, 163
66, 143, 189
183, 106, 193
161, 74, 170
216, 228, 183
4, 2, 81
163, 37, 83
106, 85, 86
6, 20, 228
59, 141, 9
199, 226, 184
221, 232, 19
196, 233, 12
55, 109, 147
103, 26, 219
96, 89, 51
111, 43, 193
95, 166, 54
97, 42, 152
8, 72, 167
44, 100, 123
5, 166, 161
31, 103, 122
11, 89, 108
22, 166, 28
16, 35, 53
96, 42, 127
3, 33, 167
9, 99, 150
9, 33, 211
107, 95, 125
107, 90, 122
18, 88, 222
9, 167, 152
43, 112, 167
43, 162, 211
51, 130, 178
101, 168, 221
93, 166, 111
106, 35, 85
22, 36, 28
19, 154, 228
93, 205, 92
97, 119, 204
7, 3, 152
112, 86, 167
