Band0, Band1, Band2
165, 128, 63
81, 28, 47
49, 92, 113
15, 171, 127
39, 162, 88
111, 2, 151
2, 30, 169
10, 113, 189
8, 113, 169
248, 158, 34
53, 127, 57
3, 41, 221
97, 5, 152
109, 87, 150
109, 84, 87
107, 84, 167
107, 181, 151
107, 27, 211
107, 2, 167
107, 167, 147
192, 73, 227
55, 97, 230
87, 26, 26
38, 39, 157
38, 46, 232
44, 180, 121
186, 159, 229
162, 161, 51
48, 78, 13
169, 73, 232
190, 78, 44
186, 0, 79
178, 72, 204
163, 78, 49
190, 8, 58
150, 88, 227
191, 159, 26
52, 128, 123
163, 161, 44
23, 8, 51
13, 79, 27
174, 72, 217
176, 78, 204
53, 34, 45
163, 79, 231
21, 72, 2
199, 144, 189
126, 121, 161
53, 107, 180
182, 117, 189
53, 118, 169
165, 136, 189
213, 129, 145
195, 128, 172
197, 121, 173
179, 130, 181
164, 139, 189
179, 129, 170
53, 214, 173
197, 128, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 184
163, 121, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 128, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 173
52, 73, 169
168, 72, 158
57, 117, 193
167, 228, 189
64, 71, 161
38, 78, 48
194, 121, 161
176, 144, 189
171, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
195, 161, 50
66, 132, 189
176, 117, 183
195, 210, 189
190, 129, 161
174, 79, 66
54, 99, 44
161, 180, 13
186, 88, 231
53, 11, 44
161, 46, 231
188, 161, 58
182, 78, 29
185, 92, 229
188, 51, 51
185, 72, 233
197, 163, 139
165, 126, 195
26, 121, 173
162, 74, 189
172, 133, 170
36, 130, 181
182, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
166, 143, 181
195, 128, 161
168, 81, 38
48, 140, 145
164, 73, 194
212, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
185, 180, 60
191, 20, 172
191, 10, 160
169, 46, 229
53, 46, 53
181, 161, 3
185, 11, 37
179, 43, 13
106, 169, 99
6, 170, 152
60, 181, 169
58, 171, 169
60, 162, 167
58, 197, 169
110, 170, 167
107, 185, 152
60, 185, 169
8, 80, 168
58, 162, 168
189, 52, 79
43, 12, 208
191, 162, 171
176, 71, 48
194, 8, 204
186, 8, 155
188, 88, 227
175, 79, 53
184, 163, 44
159, 112, 3
13, 78, 56
185, 8, 0
13, 88, 27
185, 161, 27
184, 114, 33
0, 180, 79
179, 148, 190
189, 118, 186
179, 138, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
14, 133, 189
196, 121, 189
66, 106, 170
218, 142, 25
55, 128, 189
117, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
215, 123, 161
189, 128, 188
165, 142, 161
197, 129, 183
161, 142, 161
66, 72, 172
221, 218, 189
186, 159, 237
174, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
181, 132, 189
198, 131, 173
162, 74, 160
64, 88, 187
14, 60, 172
197, 74, 169
174, 133, 189
180, 131, 165
187, 128, 186
18, 1, 109
14, 8, 209
188, 162, 44
106, 78, 151
38, 85, 58
85, 163, 147
197, 128, 7
163, 42, 109
185, 20, 13
3, 2, 168
7, 27, 151
7, 85, 167
7, 85, 163
7, 26, 151
6, 28, 168
6, 30, 167
58, 30, 152
7, 49, 168
107, 44, 79
38, 43, 54
