Band0, Band1, Band2
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
172, 133, 27
176, 130, 165
161, 119, 236
181, 108, 171
178, 131, 1
173, 131, 178
169, 132, 8
179, 142, 168
170, 214, 15
171, 119, 175
174, 151, 165
162, 122, 139
162, 109, 3
196, 129, 179
197, 214, 181
162, 121, 244
186, 216, 169
166, 133, 11
212, 128, 176
23, 40, 138
118, 71, 236
46, 161, 126
44, 166, 213
14, 95, 228
14, 20, 231
15, 208, 8
61, 72, 53
10, 20, 1
188, 166, 46
21, 95, 178
14, 41, 113
15, 166, 27
110, 18, 25
6, 120, 8
62, 123, 8
4, 83, 25
6, 19, 171
6, 162, 139
8, 39, 212
7, 78, 201
185, 209, 148
59, 207, 46
41, 120, 4
59, 21, 123
8, 8, 171
66, 118, 172
57, 0, 172
180, 142, 4
173, 138, 154
174, 129, 0
6, 203, 162
21, 43, 64
107, 29, 221
68, 81, 181
191, 107, 228
85, 113, 175
22, 28, 107
40, 34, 199
4, 84, 202
44, 131, 1
180, 133, 155
141, 214, 236
7, 22, 3
21, 20, 151
60, 91, 244
219, 152, 175
213, 129, 1
214, 210, 155
166, 151, 29
26, 107, 179
117, 214, 87
215, 97, 179
166, 8, 206
162, 142, 172
194, 132, 132
163, 214, 176
107, 200, 151
40, 58, 206
21, 28, 157
15, 26, 121
77, 82, 163
6, 27, 97
93, 181, 158
66, 147, 160
180, 215, 8
175, 129, 211
169, 98, 176
178, 124, 236
182, 205, 155
50, 116, 164
101, 26, 164
13, 103, 2
179, 121, 206
175, 97, 28
143, 144, 105
215, 128, 243
171, 142, 0
172, 142, 0
159, 106, 105
17, 181, 103
171, 117, 138
213, 35, 221
161, 183, 217
169, 233, 179
150, 143, 25
168, 118, 8
194, 128, 174
179, 107, 1
216, 142, 153
173, 97, 172
159, 142, 6
173, 143, 178
212, 98, 211
197, 129, 132
13, 138, 208
243, 132, 0
194, 130, 200
141, 142, 2
162, 118, 133
193, 97, 0
177, 143, 13
27, 148, 181
181, 132, 175
149, 94, 27
164, 98, 40
176, 130, 174
159, 132, 159
173, 157, 236
195, 108, 18
214, 131, 172
195, 132, 105
175, 216, 159
166, 132, 129
214, 107, 147
141, 151, 177
183, 133, 27
214, 214, 163
196, 128, 18
195, 131, 160
165, 0, 155
194, 138, 171
182, 142, 236
178, 214, 174
169, 129, 180
179, 130, 160
72, 131, 180
171, 36, 155
182, 132, 211
174, 128, 159
136, 128, 173
183, 109, 206
182, 106, 153
195, 139, 177
175, 128, 174
163, 128, 212
174, 157, 171
220, 98, 172
174, 106, 1
174, 129, 155
176, 131, 180
186, 216, 176
162, 132, 25
179, 138, 166
13, 121, 236
175, 73, 211
162, 107, 179
165, 131, 211
168, 103, 243
52, 118, 168
179, 132, 105
174, 217, 236
162, 114, 236
204, 128, 159
179, 126, 13
179, 108, 163
143, 182, 244
195, 143, 176
195, 131, 181
168, 98, 171
179, 121, 156
162, 214, 159
179, 116, 176
186, 142, 236
146, 132, 156
189, 142, 165
196, 106, 155
178, 74, 170
164, 110, 3
122, 128, 177
165, 128, 46
162, 0, 177
100, 161, 44
95, 3, 140
223, 219, 237
14, 99, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 107, 189
70, 74, 187
164, 159, 219
65, 42, 25
7, 180, 167
57, 139, 244
180, 74, 176
162, 142, 155
171, 108, 1
175, 214, 179
171, 106, 159
174, 216, 176
162, 133, 237
175, 132, 162
174, 97, 164
218, 144, 1
162, 130, 171
214, 142, 13
181, 106, 171
221, 216, 134
78, 107, 147
195, 108, 141
161, 117, 206
59, 27, 147
215, 233, 181
181, 154, 171
60, 27, 221
42, 21, 27
112, 61, 11
49, 159, 171
49, 94, 168
38, 126, 43
9, 25, 163
110, 29, 40
7, 86, 176
199, 153, 0
3, 195, 219
42, 106, 0
218, 65, 244
195, 133, 176
166, 216, 175
195, 205, 180
220, 121, 171
17, 72, 211
177, 118, 243
161, 121, 176
179, 97, 176
213, 132, 3
143, 133, 171
197, 133, 176
188, 33, 138
15, 180, 25
51, 8, 28
164, 133, 11
162, 0, 229
214, 215, 105
197, 130, 171
141, 138, 3
165, 130, 175
150, 128, 164
182, 136, 8
149, 132, 227
66, 20, 171
6, 86, 2
60, 174, 180
107, 107, 25
219, 103, 105
169, 118, 13
170, 142, 236
165, 133, 163
175, 107, 18
169, 129, 25
212, 94, 159
179, 133, 139
161, 132, 40
196, 121, 176
173, 98, 171
189, 118, 244
174, 216, 171
164, 121, 11
193, 132, 176
179, 142, 175
143, 73, 172
175, 121, 168
162, 121, 243
178, 214, 29
181, 118, 171
190, 138, 18
162, 128, 178
39, 88, 209
14, 174, 139
14, 112, 25
58, 194, 150
107, 29, 151
12, 118, 181
49, 132, 171
57, 106, 243
116, 30, 111
40, 88, 147
105, 205, 119
57, 74, 183
183, 71, 236
89, 118, 49
223, 142, 172
177, 108, 164
191, 79, 154
214, 126, 147
164, 215, 236
214, 0, 176
195, 139, 155
168, 108, 175
175, 132, 174
171, 142, 171
214, 108, 104
163, 0, 171
214, 131, 156
214, 210, 177
193, 119, 206
16, 79, 116
181, 93, 147
181, 128, 164
243, 214, 237
194, 107, 0
171, 142, 105
151, 214, 159
169, 73, 236
214, 138, 156
178, 130, 0
174, 97, 206
150, 125, 173
220, 74, 4
197, 108, 164
172, 142, 211
169, 72, 179
166, 73, 206
195, 121, 172
175, 142, 206
166, 214, 141
175, 128, 175
169, 139, 181
165, 122, 133
174, 99, 236
162, 216, 185
162, 107, 179
174, 138, 163
149, 142, 206
162, 142, 179
182, 128, 211
159, 154, 4
178, 121, 181
162, 107, 236
175, 152, 176
179, 118, 129
174, 101, 155
162, 124, 104
162, 73, 162
161, 142, 154
175, 129, 243
171, 214, 155
162, 121, 169
181, 214, 15
197, 143, 166
173, 108, 237
213, 122, 171
118, 157, 236
162, 143, 154
174, 121, 211
162, 128, 237
150, 108, 163
189, 107, 103
176, 132, 132
175, 116, 172
21, 142, 40
215, 215, 174
202, 98, 169
195, 128, 8
174, 133, 1
220, 142, 164
174, 74, 155
179, 132, 172
171, 139, 105
194, 74, 211
182, 132, 105
223, 131, 172
70, 142, 176
195, 97, 236
168, 94, 3
178, 151, 170
193, 143, 209
165, 214, 180
189, 98, 236
216, 142, 159
190, 130, 176
