Band0, Band1, Band2
111, 185, 99
109, 29, 167
109, 29, 99
109, 41, 152
109, 167, 99
109, 30, 152
111, 57, 219
107, 191, 152
60, 26, 152
7, 41, 167
60, 172, 167
64, 43, 152
48, 44, 151
60, 161, 167
48, 35, 48
60, 180, 168
191, 8, 30
45, 130, 231
175, 38, 174
184, 99, 232
189, 78, 230
107, 43, 151
52, 43, 219
107, 8, 217
107, 72, 179
52, 35, 51
197, 161, 219
42, 50, 111
110, 100, 79
12, 26, 168
6, 165, 211
64, 43, 231
9, 43, 152
6, 2, 167
109, 181, 168
9, 181, 169
109, 27, 167
9, 178, 169
96, 2, 164
68, 85, 168
10, 81, 169
8, 114, 168
10, 82, 169
8, 99, 168
61, 114, 170
6, 8, 217
68, 0, 168
9, 78, 169
10, 81, 170
60, 71, 211
8, 8, 167
60, 12, 149
7, 118, 219
7, 99, 243
10, 60, 220
8, 77, 167
58, 183, 168
11, 87, 161
8, 11, 170
10, 26, 168
8, 8, 169
10, 3, 170
9, 73, 163
61, 165, 169
10, 81, 169
10, 82, 168
7, 174, 167
10, 106, 169
59, 165, 227
60, 116, 167
68, 81, 173
10, 165, 140
8, 81, 169
9, 33, 171
8, 71, 168
7, 0, 167
60, 116, 103
64, 34, 151
191, 97, 227
59, 159, 167
44, 112, 231
59, 130, 202
43, 120, 164
59, 72, 150
64, 0, 199
44, 71, 3
180, 80, 162
196, 164, 80
15, 183, 227
195, 46, 119
62, 159, 25
181, 163, 213
72, 78, 174
193, 128, 13
13, 159, 213
162, 159, 49
13, 41, 147
13, 47, 200
188, 79, 64
214, 50, 116
53, 47, 227
168, 46, 200
54, 161, 28
188, 47, 221
14, 182, 138
212, 47, 0
17, 120, 1
191, 99, 181
174, 72, 0
15, 79, 147
14, 113, 11
192, 159, 147
162, 106, 25
14, 80, 202
41, 8, 25
43, 152, 230
68, 20, 167
10, 89, 167
8, 79, 170
68, 106, 168
107, 165, 222
10, 218, 114
9, 71, 167
9, 79, 150
97, 162, 150
96, 58, 212
111, 31, 167
105, 167, 116
96, 42, 73
6, 97, 119
112, 180, 155
14, 34, 83
184, 12, 221
68, 27, 173
97, 195, 168
96, 183, 119
4, 166, 152
7, 33, 150
64, 46, 221
112, 98, 125
68, 88, 189
7, 41, 151
60, 9, 149
59, 165, 167
43, 171, 151
58, 165, 213
41, 8, 211
81, 163, 199
39, 47, 3
64, 78, 150
22, 72, 157
48, 121, 181
14, 114, 227
184, 34, 154
181, 116, 12
2, 162, 169
93, 128, 230
107, 80, 174
90, 82, 149
14, 79, 129
188, 39, 49
14, 129, 166
64, 78, 208
63, 130, 25
181, 106, 25
185, 106, 25
110, 162, 211
14, 128, 132
190, 165, 171
14, 57, 199
185, 116, 231
42, 92, 25
189, 114, 171
182, 94, 174
184, 118, 1
13, 116, 156
190, 0, 217
191, 8, 236
13, 114, 236
188, 88, 227
188, 107, 200
189, 124, 23
45, 114, 40
181, 118, 227
181, 78, 172
106, 182, 227
54, 130, 155
39, 51, 207
161, 0, 179
65, 113, 0
2, 9, 1
61, 81, 168
10, 112, 0
5, 81, 164
9, 35, 167
5, 165, 167
10, 34, 167
8, 8, 170
7, 151, 18
58, 75, 28
11, 29, 167
9, 41, 150
4, 180, 201
15, 77, 123
62, 74, 174
8, 28, 168
68, 114, 169
8, 9, 170
60, 116, 211
44, 116, 199
181, 201, 111
11, 3, 170
109, 198, 167
93, 191, 151
96, 167, 222
111, 54, 221
96, 42, 152
5, 87, 117
9, 36, 211
60, 104, 219
107, 76, 97
10, 113, 171
64, 33, 211
162, 38, 215
60, 29, 117
8, 26, 169
15, 82, 220
60, 81, 177
42, 11, 149
64, 113, 211
14, 96, 121
96, 169, 222
108, 30, 152
15, 53, 73
40, 44, 119
21, 99, 227
191, 128, 149
44, 80, 208
15, 130, 163
11, 191, 167
191, 12, 221
61, 71, 177
192, 78, 151
42, 118, 7
17, 169, 151
97, 197, 167
96, 187, 117
104, 187, 148
14, 12, 213
96, 189, 171
111, 197, 117
2, 14, 168
4, 165, 150
9, 195, 168
107, 166, 221
44, 180, 87
7, 0, 227
10, 27, 169
4, 3, 169
49, 180, 147
191, 10, 236
182, 165, 25
65, 80, 227
195, 216, 183
165, 121, 200
174, 36, 151
18, 43, 64
186, 101, 149
184, 38, 116
185, 165, 149
48, 33, 229
49, 142, 237
220, 40, 222
185, 106, 200
14, 46, 64
181, 101, 32
181, 74, 47
38, 129, 35
185, 159, 245
49, 118, 169
191, 109, 179
196, 129, 13
181, 0, 165
13, 214, 44
190, 129, 176
63, 45, 162
199, 47, 127
180, 35, 221
177, 38, 227
65, 51, 39
105, 78, 212
49, 120, 180
38, 130, 172
195, 214, 155
188, 0, 133
186, 103, 0
182, 129, 172
65, 166, 156
6, 78, 213
192, 133, 173
191, 97, 14
165, 132, 172
160, 8, 233
44, 72, 211
180, 133, 130
190, 128, 172
117, 50, 113
188, 124, 180
183, 138, 3
188, 112, 168
0, 143, 175
196, 132, 3
186, 106, 170
181, 133, 174
175, 130, 236
38, 8, 29
163, 122, 159
198, 138, 243
182, 129, 163
14, 106, 171
184, 132, 153
189, 126, 171
190, 114, 132
161, 154, 1
181, 118, 180
17, 128, 171
196, 144, 204
53, 88, 161
161, 214, 13
213, 132, 236
186, 72, 179
192, 133, 3
169, 133, 169
182, 119, 155
186, 142, 174
181, 97, 1
189, 109, 180
14, 128, 167
186, 129, 3
185, 0, 169
39, 133, 171
185, 71, 170
196, 127, 33
34, 8, 160
164, 109, 154
195, 132, 133
162, 108, 148
188, 130, 133
189, 107, 155
194, 130, 172
183, 109, 236
186, 132, 154
166, 132, 104
190, 132, 163
163, 130, 176
181, 132, 1
197, 142, 155
162, 74, 172
186, 107, 179
195, 130, 175
162, 118, 179
181, 157, 209
189, 118, 174
197, 129, 179
186, 108, 175
195, 132, 155
163, 131, 171
195, 106, 179
54, 214, 155
186, 99, 177
161, 119, 103
190, 132, 155
195, 98, 11
23, 97, 243
163, 119, 149
14, 128, 178
195, 138, 40
186, 114, 166
188, 108, 155
181, 132, 159
188, 94, 133
190, 124, 155
197, 73, 11
163, 142, 171
182, 108, 133
13, 74, 25
195, 119, 171
161, 71, 171
190, 139, 4
181, 20, 25
14, 55, 81
92, 183, 111
191, 88, 53
109, 78, 227
42, 44, 119
7, 2, 172
111, 196, 152
9, 82, 161
7, 184, 167
112, 184, 221
59, 79, 211
192, 126, 181
183, 107, 155
3, 191, 152
60, 183, 211
41, 183, 221
192, 143, 244
185, 184, 232
15, 161, 221
49, 208, 141
165, 73, 1
195, 142, 175
174, 132, 178
188, 109, 181
164, 107, 163
52, 74, 153
186, 119, 171
171, 214, 11
182, 128, 178
181, 214, 176
64, 72, 155
65, 13, 227
4, 113, 1
59, 118, 25
48, 11, 174
191, 88, 227
62, 120, 53
171, 98, 105
214, 139, 236
192, 71, 178
42, 21, 29
165, 98, 172
65, 112, 178
42, 80, 151
42, 180, 211
44, 126, 5
164, 112, 1
62, 72, 153
188, 214, 171
179, 142, 11
14, 112, 171
188, 214, 14
215, 172, 205
62, 107, 165
175, 109, 237
183, 173, 232
192, 94, 159
49, 119, 172
182, 142, 153
51, 174, 124
14, 80, 29
165, 114, 217
65, 162, 162
176, 140, 8
190, 129, 165
163, 108, 176
188, 108, 165
165, 97, 11
190, 121, 163
13, 88, 219
174, 8, 27
64, 110, 232
165, 107, 183
184, 130, 176
195, 133, 175
195, 97, 165
169, 159, 233
15, 125, 180
175, 142, 206
191, 0, 169
175, 140, 8
190, 116, 165
174, 94, 156
193, 121, 161
165, 142, 3
185, 88, 170
182, 210, 2
186, 112, 168
182, 134, 41
34, 116, 165
118, 133, 27
183, 132, 176
174, 128, 165
14, 138, 25
212, 132, 173
178, 74, 3
15, 109, 135
53, 11, 147
41, 130, 0
53, 128, 147
221, 215, 42
66, 106, 70
54, 136, 228
194, 159, 213
192, 72, 0
188, 128, 155
189, 100, 14
186, 118, 178
186, 128, 206
38, 112, 0
174, 121, 165
8, 31, 151
179, 128, 227
212, 130, 243
163, 118, 168
181, 80, 27
162, 97, 159
191, 125, 211
184, 112, 200
53, 18, 44
189, 118, 164
189, 95, 200
13, 132, 175
163, 114, 199
53, 97, 105
161, 133, 171
171, 132, 149
41, 119, 56
14, 34, 139
159, 128, 227
174, 88, 27
16, 132, 219
174, 97, 214
136, 98, 204
181, 99, 230
197, 109, 25
189, 128, 48
65, 79, 212
64, 95, 85
110, 8, 217
44, 73, 1
188, 106, 113
174, 120, 53
183, 97, 147
184, 88, 37
162, 128, 169
195, 132, 175
71, 58, 73
42, 43, 54
106, 42, 152
7, 186, 139
107, 31, 167
107, 54, 152
59, 162, 221
76, 53, 121
60, 47, 221
42, 51, 121
44, 159, 56
107, 81, 117
42, 106, 107
48, 47, 48
185, 9, 209
181, 205, 51
181, 97, 214
119, 72, 109
191, 88, 64
189, 88, 217
188, 112, 147
72, 55, 209
197, 79, 113
172, 161, 64
197, 50, 44
212, 99, 200
38, 12, 123
192, 161, 178
193, 9, 32
204, 96, 123
203, 165, 233
174, 0, 26
174, 73, 44
162, 80, 227
174, 132, 219
21, 107, 179
195, 128, 1
118, 207, 49
192, 72, 143
13, 112, 175
181, 133, 2
65, 79, 0
48, 112, 87
60, 73, 164
192, 113, 25
14, 119, 0
64, 94, 219
64, 71, 166
179, 110, 199
3, 114, 149
198, 94, 155
76, 159, 200
195, 71, 201
195, 128, 25
17, 112, 171
13, 8, 229
181, 18, 172
195, 128, 138
182, 88, 0
4, 199, 219
179, 183, 55
171, 172, 219
68, 174, 222
23, 46, 109
68, 162, 161
10, 85, 169
49, 155, 148
192, 114, 103
179, 109, 178
52, 75, 116
3, 182, 152
109, 82, 150
58, 13, 211
108, 176, 152
87, 51, 162
86, 71, 150
86, 33, 221
97, 96, 220
7, 28, 158
18, 112, 206
184, 46, 64
14, 161, 232
99, 182, 152
107, 182, 119
87, 79, 201
19, 50, 150
81, 76, 150
87, 161, 221
6, 162, 220
58, 159, 73
108, 43, 73
85, 55, 222
19, 47, 160
19, 51, 167
85, 51, 167
85, 183, 139
93, 57, 99
85, 187, 157
112, 169, 152
54, 55, 152
9, 2, 167
9, 171, 169
111, 2, 152
8, 3, 171
6, 84, 171
8, 180, 168
8, 85, 169
7, 8, 167
10, 78, 167
9, 118, 211
66, 11, 211
60, 77, 211
49, 97, 178
189, 151, 211
159, 78, 30
182, 132, 189
188, 106, 105
186, 121, 147
197, 99, 130
161, 121, 171
69, 184, 172
8, 161, 167
42, 99, 157
40, 165, 174
110, 80, 117
7, 84, 152
49, 98, 237
183, 206, 1
195, 74, 176
181, 110, 177
193, 129, 175
195, 121, 25
186, 97, 172
182, 214, 105
14, 72, 170
186, 133, 3
54, 128, 236
166, 129, 169
165, 215, 8
195, 128, 132
162, 129, 141
176, 121, 178
191, 73, 180
212, 210, 13
189, 71, 176
191, 119, 139
195, 130, 40
182, 132, 159
174, 132, 155
53, 109, 172
164, 119, 163
52, 74, 132
190, 206, 176
162, 132, 175
162, 129, 154
188, 108, 180
189, 98, 40
169, 128, 165
196, 138, 46
52, 73, 129
166, 133, 174
212, 130, 155
38, 132, 174
169, 97, 206
26, 142, 25
48, 106, 141
162, 142, 175
181, 106, 1
162, 128, 217
53, 94, 175
195, 116, 236
111, 36, 142
159, 29, 79
175, 103, 55
14, 46, 227
161, 35, 121
45, 83, 209
182, 139, 177
160, 55, 79
87, 167, 79
105, 168, 119
22, 182, 79
19, 162, 119
104, 48, 85
96, 42, 117
4, 50, 119
109, 43, 220
8, 180, 168
8, 79, 167
104, 185, 117
105, 57, 149
96, 201, 167
105, 196, 167
111, 194, 152
60, 11, 218
6, 167, 167
104, 57, 28
105, 162, 214
105, 167, 119
104, 174, 232
160, 40, 126
96, 28, 219
105, 161, 201
98, 39, 126
10, 3, 168
7, 174, 168
60, 195, 167
17, 182, 73
94, 99, 73
61, 162, 168
10, 80, 167
92, 46, 74
108, 47, 119
108, 47, 150
87, 182, 122
20, 43, 107
104, 168, 162
105, 26, 73
112, 29, 222
105, 38, 73
104, 167, 128
104, 42, 151
104, 55, 222
61, 174, 168
64, 184, 221
6, 184, 152
118, 193, 51
104, 54, 98
96, 161, 225
61, 28, 170
101, 79, 172
187, 215, 201
61, 79, 117
95, 168, 73
111, 90, 119
68, 138, 152
18, 103, 109
109, 94, 213
97, 27, 117
5, 154, 213
9, 37, 169
6, 94, 213
24, 122, 244
11, 156, 73
108, 161, 122
6, 184, 152
58, 78, 150
104, 89, 222
19, 71, 8
96, 79, 0
68, 82, 168
108, 101, 74
8, 96, 152
61, 90, 167
86, 95, 216
109, 34, 220
68, 80, 170
53, 72, 91
14, 139, 116
100, 50, 221
9, 48, 117
44, 34, 85
160, 120, 44
85, 73, 115
108, 35, 73
109, 154, 97
4, 39, 46
109, 96, 97
94, 34, 97
94, 99, 152
108, 196, 168
9, 5, 170
106, 199, 211
81, 164, 222
94, 95, 228
97, 93, 152
109, 36, 28
9, 162, 127
9, 180, 168
109, 43, 152
6, 8, 221
199, 112, 58
164, 33, 113
