Band0, Band1, Band2
179, 216, 190
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 182
69, 201, 221
96, 27, 167
112, 167, 221
112, 185, 167
109, 193, 167
4, 178, 168
10, 81, 168
5, 82, 169
111, 35, 81
4, 63, 132
5, 25, 211
10, 28, 170
49, 159, 168
11, 90, 150
5, 25, 211
5, 91, 211
61, 163, 173
66, 116, 170
102, 86, 219
97, 87, 219
97, 21, 211
5, 20, 212
61, 163, 168
66, 142, 189
96, 91, 88
5, 86, 152
5, 86, 150
5, 26, 169
40, 191, 138
68, 16, 169
9, 174, 169
4, 30, 152
9, 178, 170
4, 178, 168
111, 195, 167
4, 167, 99
111, 167, 99
8, 82, 168
68, 21, 161
66, 8, 173
15, 118, 186
53, 120, 174
188, 97, 149
61, 44, 87
96, 5, 99
112, 20, 70
4, 21, 150
4, 87, 87
7, 1, 150
8, 81, 170
61, 71, 169
49, 106, 169
15, 119, 150
189, 118, 189
22, 71, 172
185, 8, 169
3, 113, 189
18, 8, 172
110, 205, 169
48, 117, 172
186, 78, 168
189, 144, 161
181, 109, 236
48, 118, 189
195, 122, 169
175, 98, 134
185, 121, 172
54, 122, 189
196, 116, 189
181, 128, 173
13, 97, 170
190, 121, 189
162, 129, 169
53, 121, 189
173, 132, 189
191, 118, 172
53, 114, 161
190, 109, 237
167, 215, 189
191, 205, 180
212, 216, 161
182, 116, 161
165, 175, 232
67, 214, 190
55, 123, 160
196, 129, 170
168, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
181, 131, 173
193, 107, 170
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
71, 122, 183
196, 157, 183
190, 130, 183
19, 132, 172
196, 129, 189
175, 108, 40
190, 130, 183
161, 133, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
54, 114, 173
14, 132, 161
197, 132, 161
191, 128, 172
106, 14, 189
54, 140, 161
186, 129, 168
190, 132, 169
175, 142, 190
15, 71, 172
220, 144, 161
190, 133, 189
189, 114, 161
77, 129, 168
190, 216, 184
195, 121, 179
162, 132, 145
61, 30, 86
110, 185, 151
4, 188, 167
7, 174, 168
8, 181, 169
105, 42, 128
14, 89, 81
17, 41, 111
18, 89, 87
66, 128, 161
57, 238, 245
163, 214, 250
24, 251, 246
55, 149, 136
192, 98, 232
12, 30, 152
5, 3, 168
4, 1, 152
7, 11, 169
66, 133, 189
102, 27, 220
4, 87, 167
4, 87, 150
4, 27, 167
107, 185, 150
110, 188, 150
111, 199, 169
8, 84, 172
112, 192, 167
97, 29, 87
4, 166, 151
66, 219, 20
192, 88, 143
189, 132, 1
162, 154, 175
48, 100, 219
11, 86, 219
5, 84, 169
9, 21, 150
4, 90, 232
96, 30, 222
61, 79, 168
42, 163, 73
11, 91, 152
10, 207, 212
61, 109, 168
57, 8, 173
164, 155, 217
16, 107, 53
68, 87, 211
7, 23, 87
8, 195, 170
59, 38, 99
112, 30, 211
41, 192, 150
112, 198, 168
6, 177, 167
109, 195, 167
55, 38, 167
180, 215, 89
172, 161, 219
190, 73, 121
151, 106, 218
68, 194, 99
6, 167, 150
6, 41, 211
68, 115, 189
61, 128, 189
40, 11, 173
42, 27, 150
7, 165, 219
60, 90, 167
191, 43, 152
44, 8, 161
183, 121, 188
195, 129, 161
48, 109, 168
163, 129, 189
166, 162, 211
66, 191, 225
42, 186, 219
12, 120, 190
38, 195, 167
76, 36, 122
96, 82, 227
110, 76, 199
59, 93, 53
59, 46, 107
6, 26, 152
66, 100, 152
14, 33, 151
53, 88, 220
195, 38, 151
17, 80, 150
189, 36, 151
169, 11, 167
15, 159, 87
214, 78, 172
38, 46, 152
174, 9, 168
53, 46, 150
126, 8, 168
189, 106, 161
184, 9, 168
195, 107, 189
172, 216, 183
21, 85, 168
162, 129, 161
182, 118, 189
143, 106, 172
192, 71, 189
102, 81, 170
64, 1, 180
97, 200, 150
66, 28, 168
66, 119, 161
164, 72, 152
195, 39, 223
2, 27, 221
108, 186, 99
97, 35, 100
108, 43, 218
8, 165, 189
66, 129, 189
86, 29, 83
8, 85, 152
4, 82, 150
101, 91, 168
