Band0, Band1, Band2
11, 21, 1
57, 151, 154
38, 0, 174
165, 109, 5
144, 106, 199
216, 142, 229
105, 138, 13
214, 0, 175
171, 97, 153
162, 216, 33
141, 111, 27
175, 97, 44
170, 133, 11
171, 142, 27
243, 155, 176
170, 130, 130
150, 125, 44
173, 108, 0
84, 112, 107
95, 26, 51
87, 67, 60
7, 207, 43
97, 23, 16
101, 123, 36
88, 133, 205
97, 181, 169
101, 181, 168
71, 96, 80
169, 79, 216
22, 162, 124
117, 28, 81
163, 184, 221
118, 168, 79
118, 169, 127
160, 31, 227
21, 188, 151
119, 169, 157
118, 41, 52
124, 91, 109
160, 88, 64
113, 94, 92
61, 13, 168
105, 112, 231
17, 43, 226
107, 193, 167
39, 34, 92
20, 211, 59
61, 79, 167
93, 235, 63
8, 1, 20
10, 90, 172
17, 69, 34
95, 209, 60
105, 96, 64
109, 92, 227
8, 21, 163
111, 138, 231
109, 22, 48
109, 86, 208
112, 80, 169
95, 208, 65
5, 61, 210
96, 87, 208
4, 84, 211
5, 19, 151
7, 85, 172
55, 216, 7
180, 98, 174
142, 131, 13
2, 194, 151
116, 188, 162
22, 31, 151
120, 168, 213
22, 31, 127
118, 50, 51
40, 42, 125
163, 44, 99
40, 34, 222
104, 41, 111
97, 184, 163
112, 160, 147
199, 139, 153
124, 138, 205
11, 63, 53
4, 115, 42
5, 123, 12
24, 99, 170
183, 107, 153
171, 132, 176
188, 0, 166
54, 215, 35
174, 71, 161
181, 206, 229
176, 143, 236
192, 72, 155
167, 138, 177
86, 166, 52
105, 88, 147
191, 94, 149
22, 41, 126
104, 166, 111
105, 167, 222
55, 140, 238
165, 0, 27
172, 140, 33
171, 107, 175
142, 151, 138
169, 215, 200
95, 201, 84
167, 48, 85
172, 53, 50
181, 52, 109
136, 43, 79
161, 52, 79
113, 183, 47
49, 126, 181
183, 130, 155
159, 107, 169
174, 129, 105
53, 142, 25
162, 106, 181
189, 142, 45
195, 129, 172
171, 214, 105
174, 129, 171
11, 26, 13
55, 132, 177
195, 98, 8
54, 97, 236
161, 119, 164
54, 132, 105
195, 97, 40
54, 97, 8
229, 142, 199
175, 130, 31
224, 139, 243
173, 132, 199
151, 108, 179
38, 98, 11
191, 72, 165
186, 121, 163
197, 130, 5
163, 108, 176
163, 97, 135
51, 118, 180
162, 133, 3
190, 129, 25
195, 107, 179
161, 130, 159
195, 107, 236
161, 130, 29
190, 118, 180
21, 0, 138
185, 214, 236
190, 122, 14
137, 215, 174
224, 228, 14
201, 108, 25
172, 107, 105
117, 159, 13
173, 216, 3
126, 107, 132
173, 142, 26
141, 214, 236
100, 7, 163
132, 54, 111
147, 26, 123
20, 81, 111
108, 229, 58
49, 97, 227
38, 138, 138
189, 136, 155
165, 106, 105
141, 132, 206
175, 74, 229
114, 29, 52
146, 35, 75
118, 34, 92
20, 98, 91
4, 154, 64
43, 33, 113
88, 228, 65
96, 18, 231
4, 92, 151
8, 82, 189
6, 85, 211
248, 136, 13
