Band0, Band1, Band2
183, 215, 190
184, 107, 139
181, 121, 181
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
15, 118, 168
181, 8, 172
71, 185, 211
68, 178, 168
7, 1, 140
5, 3, 169
109, 187, 167
107, 175, 211
111, 170, 167
111, 170, 169
9, 17, 168
5, 5, 168
9, 1, 170
10, 84, 169
5, 87, 212
10, 22, 87
4, 84, 140
96, 21, 217
110, 26, 87
184, 29, 85
18, 185, 99
64, 162, 150
112, 166, 73
105, 27, 220
110, 181, 222
59, 30, 150
6, 184, 152
112, 30, 152
111, 178, 152
104, 44, 75
111, 28, 222
39, 35, 76
43, 8, 168
49, 119, 169
21, 190, 225
110, 185, 221
7, 53, 151
6, 167, 167
4, 167, 167
112, 167, 152
4, 2, 150
4, 1, 169
8, 26, 168
8, 84, 169
9, 1, 169
7, 176, 169
4, 174, 1
8, 83, 168
66, 106, 189
11, 3, 212
8, 1, 168
9, 1, 169
10, 23, 212
8, 21, 172
8, 18, 167
8, 9, 173
38, 211, 165
103, 27, 219
5, 3, 172
8, 33, 160
59, 78, 127
191, 88, 14
3, 1, 189
10, 84, 169
8, 3, 168
111, 27, 151
9, 27, 168
61, 153, 162
110, 33, 139
61, 71, 165
49, 128, 173
55, 107, 177
132, 165, 119
