Band0, Band1, Band2
189, 107, 194
162, 147, 173
195, 118, 172
171, 216, 188
169, 129, 173
162, 147, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
186, 122, 161
189, 132, 161
163, 34, 162
176, 143, 194
163, 130, 161
72, 132, 180
162, 121, 172
185, 133, 181
197, 8, 189
188, 138, 176
186, 122, 181
186, 107, 1
48, 71, 170
183, 214, 160
185, 122, 165
13, 118, 169
54, 117, 172
58, 132, 180
14, 116, 169
184, 125, 171
106, 128, 189
14, 159, 217
58, 128, 171
176, 126, 183
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
54, 121, 160
19, 0, 163
197, 133, 186
188, 114, 160
186, 155, 181
62, 128, 172
174, 143, 137
195, 107, 160
87, 114, 172
56, 128, 160
185, 133, 172
188, 122, 185
213, 109, 189
171, 129, 169
181, 133, 182
72, 118, 167
182, 128, 172
214, 228, 183
175, 132, 161
21, 142, 189
196, 116, 231
185, 106, 187
188, 100, 169
51, 215, 159
12, 84, 169
10, 80, 169
41, 169, 232
107, 185, 150
110, 199, 167
4, 178, 169
109, 16, 167
106, 198, 221
17, 57, 74
18, 28, 213
18, 167, 220
107, 185, 167
107, 198, 167
7, 83, 167
68, 216, 169
55, 128, 25
1, 130, 217
54, 99, 189
41, 113, 173
176, 130, 189
204, 140, 177
38, 118, 189
197, 117, 160
185, 139, 11
164, 132, 168
188, 154, 182
183, 143, 168
169, 132, 188
195, 118, 177
185, 113, 161
39, 121, 177
165, 214, 189
174, 132, 180
171, 139, 181
220, 131, 188
64, 118, 173
188, 133, 159
13, 116, 189
190, 132, 180
189, 107, 170
186, 128, 169
54, 122, 160
195, 97, 188
16, 97, 160
196, 133, 171
190, 129, 161
174, 118, 161
197, 129, 169
53, 122, 181
14, 107, 170
179, 151, 169
53, 115, 181
52, 109, 105
14, 73, 189
195, 120, 169
196, 129, 181
188, 116, 161
181, 119, 173
23, 143, 161
14, 129, 160
182, 97, 171
41, 206, 168
52, 128, 161
56, 214, 165
14, 122, 161
13, 94, 172
53, 118, 172
53, 129, 160
188, 214, 188
33, 129, 172
53, 128, 161
182, 122, 129
197, 142, 211
41, 214, 165
21, 129, 172
66, 151, 0
12, 84, 145
8, 82, 169
8, 81, 169
42, 165, 55
4, 196, 140
68, 83, 170
68, 132, 168
220, 47, 67
11, 86, 150
97, 18, 219
9, 22, 171
8, 116, 169
43, 234, 246
212, 67, 245
23, 77, 81
12, 25, 173
10, 20, 167
10, 208, 212
7, 78, 168
66, 113, 168
41, 0, 174
185, 107, 171
188, 128, 129
41, 113, 152
181, 216, 183
190, 114, 161
193, 0, 172
54, 143, 160
193, 128, 165
188, 214, 177
220, 132, 237
38, 206, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
48, 124, 159
189, 116, 172
171, 129, 165
59, 122, 169
54, 0, 165
162, 143, 173
181, 129, 212
14, 129, 173
55, 144, 11
193, 130, 211
165, 118, 189
43, 0, 180
51, 122, 172
179, 138, 161
53, 119, 179
190, 128, 172
186, 117, 181
13, 133, 172
48, 97, 169
197, 121, 161
190, 118, 145
188, 128, 181
100, 21, 170
199, 74, 161
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
53, 118, 161
169, 132, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
9, 222, 232
192, 134, 121
66, 114, 184
183, 132, 188
179, 157, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 129, 142
171, 215, 181
91, 184, 126
68, 167, 168
111, 26, 74
60, 24, 1
10, 120, 169
8, 26, 170
10, 82, 169
9, 83, 170
9, 26, 167
2, 62, 210
9, 23, 169
10, 112, 173
64, 222, 223
55, 108, 58
38, 71, 27
59, 38, 53
3, 181, 140
11, 21, 161
68, 80, 173
60, 228, 104
28, 150, 21
55, 238, 18
183, 150, 240
55, 225, 40
12, 5, 169
10, 83, 163
10, 21, 172
9, 211, 53
55, 158, 138
183, 110, 105
151, 105, 134
85, 99, 232
10, 32, 150
19, 42, 91
112, 2, 140
191, 182, 227
2, 191, 139
64, 174, 167
110, 30, 127
14, 191, 0
195, 113, 162
163, 174, 150
162, 20, 1
62, 112, 140
41, 88, 160
212, 144, 189
59, 112, 159
195, 132, 173
52, 130, 161
182, 107, 173
194, 142, 145
173, 139, 177
54, 107, 159
182, 131, 173
186, 114, 161
174, 107, 159
48, 133, 172
175, 128, 170
14, 121, 1
195, 118, 161
175, 133, 189
14, 214, 183
161, 117, 172
183, 109, 187
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
196, 129, 1
174, 97, 161
175, 144, 244
182, 106, 168
212, 143, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 143, 183
190, 72, 161
190, 121, 172
54, 116, 161
17, 132, 18
23, 132, 172
164, 65, 172
185, 78, 169
38, 142, 170
13, 98, 181
195, 142, 168
171, 132, 181
192, 133, 169
120, 131, 179
22, 84, 160
61, 7, 167
2, 3, 168
6, 3, 170
10, 71, 170
9, 82, 169
2, 183, 168
5, 22, 160
10, 113, 169
8, 132, 180
61, 9, 168
221, 138, 31
19, 112, 47
40, 205, 49
41, 154, 205
9, 2, 167
108, 166, 219
109, 31, 211
107, 193, 169
1, 176, 168
92, 173, 168
89, 195, 164
82, 195, 168
79, 192, 167
88, 192, 167
112, 1, 169
43, 174, 1
181, 193, 121
44, 165, 151
169, 182, 109
41, 174, 212
13, 163, 219
48, 8, 169
184, 120, 173
52, 116, 161
53, 132, 172
175, 132, 169
192, 128, 165
220, 129, 189
190, 122, 160
186, 116, 188
14, 129, 169
178, 214, 161
13, 132, 161
189, 0, 161
220, 144, 160
181, 129, 161
56, 129, 161
176, 126, 173
53, 114, 161
175, 159, 161
197, 123, 181
186, 132, 169
53, 124, 188
176, 129, 169
21, 142, 189
190, 118, 160
187, 121, 189
190, 97, 169
51, 121, 161
181, 114, 173
181, 121, 160
99, 81, 149
196, 143, 161
189, 130, 160
212, 128, 161
197, 129, 173
13, 114, 211
77, 88, 155
41, 154, 207
56, 103, 91
9, 211, 45
107, 23, 134
112, 3, 189
55, 148, 196
19, 167, 4
18, 62, 105
103, 23, 211
100, 26, 172
109, 93, 211
103, 79, 168
4, 79, 151
96, 112, 202
62, 106, 25
196, 214, 186
162, 47, 68
1, 201, 150
46, 41, 107
46, 80, 50
118, 21, 204
17, 22, 31
96, 114, 227
102, 86, 168
97, 180, 172
176, 135, 235
103, 83, 163
1, 178, 1
9, 91, 167
7, 125, 1
105, 125, 58
183, 66, 38
41, 120, 33
68, 25, 1
101, 87, 85
111, 85, 220
96, 85, 213
93, 26, 220
6, 26, 119
110, 27, 117
6, 165, 220
42, 166, 222
6, 101, 87
44, 84, 232
165, 37, 230
161, 112, 227
174, 89, 0
38, 73, 170
184, 113, 173
174, 128, 161
195, 129, 160
198, 132, 160
181, 131, 187
179, 121, 161
188, 8, 172
53, 129, 161
186, 118, 169
54, 132, 161
165, 122, 181
187, 129, 169
49, 129, 169
53, 128, 161
190, 129, 161
188, 117, 181
52, 121, 161
13, 8, 169
54, 122, 181
195, 98, 165
174, 122, 160
189, 128, 172
178, 214, 170
54, 131, 189
212, 116, 193
13, 129, 173
188, 97, 172
178, 122, 165
188, 128, 172
188, 117, 193
181, 99, 161
187, 122, 169
195, 130, 181
197, 121, 161
186, 129, 160
52, 129, 169
188, 129, 188
23, 132, 160
14, 117, 189
195, 132, 160
192, 121, 172
194, 110, 161
190, 132, 169
74, 129, 172
195, 118, 161
181, 129, 165
52, 132, 176
184, 72, 172
16, 118, 211
184, 116, 183
41, 119, 140
185, 73, 169
14, 112, 169
178, 74, 1
185, 118, 161
197, 131, 161
56, 130, 160
72, 121, 170
100, 82, 53
14, 97, 168
185, 129, 236
73, 118, 177
107, 114, 169
175, 133, 173
162, 131, 187
176, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
186, 131, 165
189, 114, 169
174, 94, 173
186, 121, 160
190, 122, 189
171, 216, 236
196, 106, 169
54, 129, 161
189, 114, 160
213, 131, 189
191, 97, 161
52, 122, 161
186, 128, 165
197, 214, 172
174, 122, 161
212, 79, 50
42, 0, 161
243, 233, 183
189, 72, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 214, 193
58, 81, 4
11, 25, 219
109, 86, 167
10, 84, 169
112, 160, 166
55, 215, 195
182, 107, 170
162, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
162, 121, 183
14, 72, 164
181, 143, 173
195, 214, 193
