Band0, Band1, Band2
71, 33, 147
14, 37, 55
212, 159, 228
54, 100, 151
118, 34, 217
45, 76, 221
48, 90, 54
206, 38, 116
53, 39, 73
13, 46, 89
41, 33, 48
180, 133, 195
48, 106, 148
39, 128, 165
162, 71, 172
191, 106, 211
12, 175, 168
6, 53, 87
109, 93, 151
109, 26, 152
9, 93, 167
10, 26, 135
10, 79, 172
60, 101, 199
183, 74, 143
103, 81, 154
109, 53, 222
109, 34, 151
109, 41, 221
109, 165, 151
111, 162, 99
96, 182, 199
111, 167, 220
93, 182, 227
110, 168, 221
111, 162, 227
110, 52, 0
111, 161, 151
110, 167, 232
111, 184, 152
60, 28, 167
44, 171, 211
191, 165, 80
183, 214, 189
100, 7, 167
93, 55, 231
109, 41, 150
97, 182, 213
93, 44, 227
107, 183, 100
6, 181, 167
7, 181, 169
92, 51, 99
96, 46, 127
5, 43, 139
8, 80, 168
9, 159, 167
5, 35, 117
5, 95, 218
5, 78, 166
10, 78, 212
55, 78, 87
38, 33, 156
189, 129, 211
171, 143, 243
191, 118, 172
172, 214, 145
159, 159, 230
68, 170, 152
104, 51, 223
93, 161, 227
110, 35, 232
111, 34, 202
9, 29, 150
8, 81, 180
10, 81, 168
8, 11, 168
196, 72, 27
98, 11, 199
53, 45, 213
22, 42, 87
40, 51, 151
48, 124, 177
53, 118, 27
181, 132, 1
52, 120, 211
163, 46, 156
175, 133, 169
14, 72, 211
190, 121, 164
163, 73, 172
52, 128, 149
14, 205, 172
54, 128, 175
163, 128, 185
13, 118, 211
192, 106, 149
161, 215, 189
197, 133, 188
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
48, 214, 149
14, 9, 170
171, 128, 211
181, 106, 165
192, 108, 167
174, 10, 177
14, 205, 28
197, 107, 160
191, 128, 168
14, 120, 161
197, 97, 199
165, 132, 166
51, 0, 151
183, 98, 183
162, 133, 173
213, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
185, 107, 151
38, 163, 249
53, 152, 201
182, 106, 147
188, 118, 173
22, 159, 174
181, 97, 168
192, 119, 25
165, 218, 189
175, 206, 186
161, 98, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
191, 92, 211
181, 130, 141
218, 139, 189
40, 217, 177
165, 132, 189
173, 144, 180
168, 131, 186
161, 75, 173
186, 206, 165
182, 129, 165
191, 0, 155
220, 136, 181
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 189
175, 142, 236
55, 143, 188
165, 132, 173
185, 114, 227
164, 33, 212
21, 88, 168
190, 126, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
14, 88, 1
188, 71, 25
192, 108, 178
186, 130, 172
69, 181, 220
185, 35, 224
187, 33, 79
167, 26, 225
13, 35, 85
123, 44, 111
159, 50, 81
60, 29, 99
185, 51, 222
167, 44, 111
167, 166, 99
163, 50, 73
60, 34, 148
6, 30, 152
48, 35, 224
15, 39, 111
163, 34, 222
64, 50, 73
94, 42, 168
59, 34, 79
191, 38, 221
188, 89, 225
18, 44, 79
4, 41, 219
59, 29, 99
183, 102, 225
60, 165, 168
182, 112, 201
3, 42, 221
6, 29, 220
44, 48, 168
44, 120, 1
164, 72, 79
190, 39, 89
184, 99, 227
57, 152, 223
189, 37, 234
163, 216, 213
189, 33, 26
59, 71, 168
64, 109, 213
188, 130, 79
54, 98, 122
105, 206, 159
3, 92, 218
9, 38, 138
8, 1, 168
48, 159, 232
189, 128, 56
77, 8, 44
18, 28, 149
61, 126, 218
11, 89, 169
10, 20, 169
185, 114, 207
59, 90, 64
11, 94, 135
60, 78, 168
68, 83, 166
192, 220, 234
55, 102, 217
18, 20, 55
186, 0, 173
12, 106, 149
8, 34, 168
68, 113, 170
10, 11, 169
107, 166, 119
10, 158, 159
5, 108, 227
9, 108, 0
10, 37, 167
68, 83, 161
41, 34, 119
68, 159, 173
57, 119, 165
192, 94, 167
165, 118, 171
161, 39, 89
188, 38, 233
186, 38, 232
175, 127, 196
189, 128, 186
79, 142, 172
162, 144, 173
179, 99, 161
188, 35, 80
200, 72, 138
195, 101, 0
182, 60, 186
174, 113, 142
186, 97, 159
51, 77, 167
176, 121, 184
122, 133, 173
179, 143, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
182, 0, 149
185, 72, 180
178, 131, 183
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
117, 133, 161
15, 128, 173
14, 129, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
17, 71, 168
163, 159, 25
188, 97, 142
176, 126, 181
195, 74, 189
162, 133, 168
181, 108, 182
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
61, 2, 127
7, 81, 149
10, 82, 168
57, 143, 161
38, 98, 186
179, 133, 236
69, 166, 162
107, 112, 227
7, 181, 163
8, 47, 212
8, 11, 166
44, 93, 150
44, 215, 26
11, 82, 201
10, 85, 168
10, 113, 168
9, 110, 218
10, 81, 170
68, 80, 170
60, 48, 150
49, 118, 180
183, 97, 172
14, 97, 31
188, 130, 172
8, 170, 117
110, 169, 152
39, 186, 221
111, 201, 167
112, 179, 168
109, 2, 167
104, 197, 152
160, 55, 219
181, 50, 119
40, 42, 48
14, 52, 107
18, 187, 149
7, 177, 140
58, 197, 172
60, 171, 167
192, 180, 221
14, 167, 138
185, 131, 173
182, 97, 169
14, 88, 212
182, 74, 172
3, 170, 152
22, 186, 119
118, 55, 48
39, 183, 227
95, 183, 219
85, 192, 149
4, 171, 138
9, 78, 27
4, 78, 174
68, 83, 169
8, 80, 168
192, 171, 167
96, 59, 221
113, 163, 79
105, 32, 221
192, 151, 200
191, 143, 179
74, 112, 1
189, 128, 162
103, 58, 220
5, 28, 176
7, 79, 167
49, 72, 169
191, 97, 172
180, 121, 192
181, 98, 188
17, 54, 82
159, 101, 213
0, 43, 227
52, 0, 217
174, 36, 79
196, 101, 48
13, 161, 232
122, 99, 213
43, 78, 178
196, 133, 186
162, 216, 184
53, 132, 166
181, 125, 145
215, 131, 181
3, 187, 235
101, 53, 143
95, 183, 219
96, 193, 139
109, 193, 167
97, 171, 211
112, 51, 213
104, 28, 211
49, 73, 179
111, 180, 168
94, 47, 113
96, 186, 151
108, 173, 162
9, 193, 166
109, 182, 167
44, 118, 14
192, 132, 13
116, 47, 132
109, 183, 221
93, 191, 151
74, 175, 111
93, 191, 99
91, 172, 221
97, 52, 167
6, 47, 27
183, 129, 179
212, 145, 250
68, 169, 221
80, 182, 111
86, 162, 99
91, 76, 79
7, 39, 149
9, 98, 5
109, 36, 227
109, 155, 222
9, 155, 122
93, 101, 217
93, 168, 232
60, 172, 152
93, 96, 30
9, 66, 116
10, 206, 221
96, 36, 150
20, 53, 229
111, 183, 213
109, 10, 114
93, 54, 219
111, 182, 85
93, 182, 221
39, 186, 221
104, 186, 221
104, 182, 228
93, 183, 99
58, 182, 219
101, 45, 211
9, 100, 222
8, 161, 173
183, 183, 221
189, 172, 215
103, 196, 165
9, 16, 168
107, 176, 167
101, 168, 213
96, 29, 212
61, 11, 180
10, 113, 161
8, 81, 169
111, 37, 69
5, 91, 201
109, 138, 200
10, 90, 169
8, 11, 167
186, 67, 37
28, 225, 123
44, 47, 122
100, 51, 127
106, 43, 111
106, 43, 151
109, 47, 150
8, 118, 249
57, 116, 179
14, 125, 229
97, 170, 222
85, 176, 46
68, 81, 168
68, 20, 170
66, 128, 169
162, 51, 126
5, 167, 209
94, 36, 213
8, 155, 222
68, 1, 183
61, 128, 169
192, 88, 219
8, 106, 172
196, 129, 165
72, 8, 169
189, 99, 4
178, 121, 161
14, 99, 167
195, 119, 171
161, 159, 173
54, 130, 154
183, 107, 0
186, 72, 171
22, 131, 165
174, 38, 227
184, 35, 48
191, 71, 169
186, 144, 190
166, 72, 217
185, 35, 221
182, 117, 134
0, 118, 163
114, 2, 217
36, 147, 194
179, 143, 189
38, 118, 186
197, 144, 1
179, 128, 194
13, 121, 173
178, 139, 161
188, 130, 177
41, 114, 189
221, 215, 160
72, 71, 189
189, 136, 188
215, 129, 161
182, 214, 173
176, 142, 189
162, 116, 161
54, 118, 189
213, 98, 159
161, 72, 167
189, 107, 147
38, 8, 195
186, 75, 138
182, 110, 211
186, 71, 180
22, 73, 171
181, 0, 168
48, 121, 25
14, 71, 172
195, 216, 168
161, 112, 159
189, 97, 0
174, 128, 172
186, 72, 180
181, 118, 212
181, 73, 178
101, 31, 152
37, 146, 195
176, 130, 172
181, 124, 189
213, 143, 189
182, 114, 189
36, 142, 165
192, 128, 190
178, 121, 181
169, 129, 172
191, 130, 190
16, 118, 211
219, 127, 189
189, 128, 190
159, 132, 172
18, 72, 170
223, 123, 172
196, 142, 194
169, 106, 169
166, 144, 189
186, 128, 187
196, 142, 177
181, 116, 189
213, 126, 161
15, 71, 161
220, 139, 172
110, 159, 1
174, 130, 171
161, 112, 178
189, 73, 206
161, 106, 169
179, 99, 178
17, 112, 149
163, 73, 180
166, 0, 169
38, 114, 172
188, 71, 27
14, 95, 169
195, 128, 211
182, 112, 165
13, 130, 141
174, 8, 1
193, 130, 186
183, 106, 169
