Band0, Band1, Band2
43, 107, 44
113, 53, 69
20, 90, 47
61, 38, 1
66, 118, 169
228, 106, 66
101, 230, 35
82, 65, 58
93, 228, 61
61, 46, 227
165, 229, 59
196, 136, 133
180, 107, 35
183, 139, 113
182, 134, 205
72, 205, 4
96, 91, 64
118, 206, 46
181, 110, 228
21, 109, 47
111, 90, 47
8, 82, 218
5, 113, 1
10, 65, 166
49, 128, 164
178, 124, 246
183, 238, 245
189, 232, 134
3, 209, 62
39, 155, 67
105, 96, 29
3, 119, 87
42, 65, 62
18, 69, 6
104, 208, 62
120, 100, 3
80, 188, 8
107, 17, 25
111, 197, 237
106, 176, 211
120, 45, 46
118, 37, 50
166, 89, 125
118, 89, 125
22, 93, 35
74, 153, 7
20, 95, 89
83, 100, 75
125, 34, 75
87, 44, 94
83, 46, 126
20, 43, 75
15, 89, 75
182, 92, 232
183, 217, 217
49, 89, 149
110, 113, 180
17, 72, 211
62, 129, 179
185, 33, 199
161, 206, 53
53, 73, 200
193, 110, 124
191, 108, 217
174, 211, 215
186, 108, 48
174, 130, 13
175, 106, 79
213, 217, 200
191, 205, 48
184, 83, 174
179, 141, 190
182, 121, 188
189, 124, 170
171, 109, 60
179, 214, 229
170, 216, 229
219, 214, 44
58, 107, 35
104, 109, 49
163, 109, 45
118, 206, 123
