Band0, Band1, Band2
107, 34, 2
60, 98, 155
196, 141, 50
192, 130, 175
186, 210, 27
100, 201, 222
117, 104, 92
39, 106, 109
93, 88, 122
108, 90, 116
7, 16, 150
2, 82, 168
48, 211, 31
44, 114, 5
163, 119, 185
43, 157, 131
100, 84, 1
100, 119, 175
108, 114, 245
108, 142, 33
92, 21, 70
104, 71, 83
81, 37, 73
104, 34, 222
78, 48, 126
39, 50, 216
66, 20, 184
43, 73, 171
20, 45, 96
66, 36, 220
182, 157, 38
191, 103, 111
3, 85, 150
108, 85, 54
96, 180, 219
111, 29, 54
108, 162, 219
109, 184, 219
111, 186, 150
109, 193, 168
109, 193, 169
6, 195, 168
111, 201, 152
94, 175, 167
19, 183, 107
66, 129, 195
39, 59, 128
105, 168, 28
111, 30, 141
111, 167, 28
111, 167, 97
18, 41, 157
18, 42, 123
39, 41, 124
105, 167, 54
60, 79, 117
9, 26, 150
7, 181, 167
7, 180, 168
8, 71, 169
68, 71, 170
57, 133, 172
44, 128, 167
190, 218, 161
185, 107, 161
195, 118, 181
44, 114, 166
41, 136, 237
195, 129, 145
38, 128, 172
63, 129, 172
105, 83, 49
66, 213, 237
180, 212, 153
213, 66, 206
182, 136, 3
13, 137, 27
162, 132, 171
48, 125, 169
189, 132, 173
110, 176, 80
64, 133, 65
42, 89, 208
100, 1, 152
107, 37, 111
109, 35, 41
58, 175, 172
9, 192, 172
59, 184, 148
68, 121, 161
49, 71, 145
55, 98, 168
52, 109, 159
163, 117, 189
188, 96, 171
54, 151, 170
36, 39, 233
185, 94, 79
3, 41, 168
109, 175, 168
58, 171, 162
60, 173, 168
12, 119, 161
55, 184, 167
219, 109, 64
69, 191, 150
106, 169, 152
106, 54, 213
106, 184, 150
107, 197, 167
108, 2, 167
87, 187, 85
161, 165, 109
118, 166, 55
118, 166, 30
161, 26, 54
67, 28, 168
44, 92, 170
163, 33, 211
164, 0, 170
6, 28, 108
67, 121, 195
43, 97, 181
102, 87, 42
9, 21, 206
9, 184, 168
58, 46, 95
68, 84, 184
188, 185, 221
20, 199, 88
166, 50, 126
166, 35, 49
39, 44, 91
18, 51, 111
61, 176, 140
107, 171, 219
42, 171, 221
195, 55, 50
185, 53, 48
76, 168, 107
77, 162, 157
17, 187, 127
17, 193, 162
105, 201, 178
22, 192, 157
22, 57, 107
15, 168, 36
40, 168, 205
65, 108, 40
66, 36, 168
44, 129, 170
183, 107, 182
53, 107, 172
188, 0, 183
64, 8, 161
188, 157, 147
186, 98, 169
54, 217, 231
188, 134, 155
64, 155, 45
220, 122, 190
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
125, 85, 174
6, 83, 133
10, 82, 159
108, 18, 42
109, 205, 130
109, 112, 131
109, 90, 41
96, 25, 5
96, 113, 206
93, 112, 30
93, 113, 122
108, 26, 48
111, 26, 97
3, 161, 169
191, 92, 232
57, 76, 150
66, 107, 186
118, 196, 222
3, 2, 169
114, 171, 99
172, 183, 65
140, 38, 218
118, 37, 232
105, 44, 27
39, 41, 81
107, 187, 219
7, 175, 168
93, 186, 148
195, 50, 60
13, 43, 48
17, 42, 228
13, 183, 118
18, 188, 221
39, 186, 97
104, 162, 127
60, 42, 152
111, 88, 127
97, 78, 124
7, 33, 167
61, 71, 172
60, 119, 167
10, 28, 170
22, 21, 80
96, 83, 203
96, 21, 207
112, 180, 107
58, 186, 152
93, 165, 205
6, 166, 151
49, 98, 13
24, 130, 150
43, 205, 189
17, 205, 34
182, 8, 134
60, 124, 7
3, 23, 0
105, 92, 230
105, 21, 157
111, 180, 125
112, 29, 2
60, 79, 221
6, 29, 152
105, 41, 107
6, 184, 221
66, 144, 168
49, 128, 191
4, 2, 152
4, 195, 167
106, 185, 99
96, 183, 150
93, 171, 85
95, 57, 151
95, 167, 212
60, 162, 148
42, 81, 227
1, 53, 168
93, 93, 45
92, 175, 117
102, 180, 168
183, 72, 64
182, 95, 25
43, 72, 113
114, 200, 219
160, 185, 151
19, 181, 123
19, 185, 127
160, 184, 121
39, 185, 127
58, 197, 201
49, 112, 183
43, 71, 169
176, 46, 28
176, 33, 44
212, 152, 5
205, 158, 3
197, 158, 44
189, 109, 105
170, 109, 31
181, 138, 123
186, 103, 175
179, 140, 229
52, 157, 156
195, 217, 44
21, 71, 189
215, 234, 161
196, 71, 145
19, 138, 189
221, 131, 182
13, 121, 145
186, 132, 173
195, 121, 188
42, 71, 161
22, 54, 110
39, 162, 81
21, 52, 111
181, 51, 109
162, 51, 91
161, 42, 81
163, 51, 111
163, 42, 111
39, 51, 109
104, 52, 107
6, 175, 220
60, 161, 150
6, 180, 150
9, 180, 167
10, 113, 170
68, 11, 169
8, 78, 169
61, 116, 161
66, 128, 170
189, 98, 0
196, 129, 189
184, 119, 187
65, 9, 180
196, 106, 189
110, 118, 105
185, 74, 189
195, 89, 66
101, 52, 85
21, 41, 107
21, 41, 51
118, 26, 79
39, 85, 109
96, 83, 148
95, 113, 232
4, 80, 148
66, 123, 237
0, 123, 106
42, 124, 130
21, 113, 129
185, 205, 18
3, 114, 131
8, 20, 3
6, 21, 1
9, 21, 40
6, 21, 40
7, 21, 40
9, 20, 15
7, 61, 208
7, 83, 1
7, 88, 163
7, 112, 162
60, 78, 167
38, 118, 13
15, 165, 162
117, 8, 213
85, 26, 147
41, 112, 27
166, 78, 221
14, 94, 2
60, 91, 205
96, 2, 219
18, 28, 107
185, 184, 85
15, 28, 107
41, 28, 54
15, 30, 54
107, 28, 53
60, 89, 151
64, 101, 1
192, 72, 158
38, 151, 162
76, 71, 165
48, 73, 167
9, 81, 165
62, 133, 170
48, 71, 177
111, 71, 167
48, 128, 181
60, 114, 163
190, 112, 173
42, 119, 161
197, 130, 186
48, 119, 168
15, 132, 181
186, 116, 169
14, 90, 165
48, 214, 173
188, 0, 183
64, 125, 171
54, 94, 166
186, 143, 141
38, 110, 172
163, 131, 171
53, 138, 44
48, 217, 1
53, 133, 211
181, 152, 6
197, 139, 11
14, 155, 25
191, 216, 174
195, 143, 175
185, 132, 171
53, 107, 163
40, 119, 176
53, 130, 189
48, 107, 177
48, 76, 168
42, 71, 169
53, 133, 236
97, 5, 111
163, 28, 51
41, 181, 107
60, 26, 211
43, 85, 170
174, 73, 64
42, 88, 167
23, 151, 58
12, 185, 150
93, 29, 221
109, 106, 222
109, 20, 220
97, 91, 2
61, 112, 172
179, 71, 230
42, 132, 231
44, 111, 154
189, 139, 34
97, 84, 107
107, 87, 123
111, 84, 123
107, 26, 157
110, 45, 227
2, 176, 167
109, 3, 152
96, 93, 121
96, 20, 111
109, 201, 170
96, 175, 221
39, 54, 79
104, 166, 107
61, 171, 155
3, 0, 168
111, 167, 151
105, 27, 124
2, 182, 139
21, 54, 153
188, 76, 49
104, 90, 109
96, 25, 33
9, 120, 41
61, 180, 168
40, 120, 37
41, 95, 228
182, 53, 128
174, 44, 49
14, 26, 80
77, 174, 123
106, 21, 209
1, 180, 46
9, 92, 168
190, 159, 29
14, 85, 49
110, 80, 199
38, 81, 48
21, 78, 228
191, 211, 48
98, 185, 172
91, 9, 121
89, 35, 149
106, 2, 167
108, 195, 169
109, 34, 152
95, 87, 123
96, 191, 162
69, 119, 161
43, 118, 236
49, 133, 175
101, 3, 123
108, 115, 30
97, 23, 46
97, 44, 147
7, 176, 168
109, 176, 167
109, 175, 167
18, 169, 123
163, 93, 80
161, 89, 51
181, 28, 108
48, 162, 107
61, 11, 172
180, 134, 153
183, 142, 0
117, 155, 13
174, 132, 136
57, 226, 43
14, 11, 189
161, 210, 189
44, 112, 192
77, 88, 209
66, 154, 145
49, 121, 170
21, 120, 172
181, 128, 145
197, 94, 172
64, 214, 137
15, 22, 183
51, 98, 172
48, 71, 189
186, 128, 178
15, 107, 173
186, 95, 5
42, 118, 173
53, 97, 180
48, 71, 169
76, 106, 169
42, 113, 11
190, 215, 145
64, 113, 177
185, 72, 181
189, 128, 180
64, 133, 172
185, 133, 145
14, 71, 161
64, 118, 181
14, 129, 170
185, 130, 168
48, 128, 181
39, 133, 172
48, 11, 161
185, 151, 153
10, 3, 1
68, 120, 169
8, 118, 161
2, 92, 151
4, 184, 201
97, 184, 167
111, 183, 151
41, 52, 99
104, 34, 126
22, 161, 81
104, 186, 232
61, 174, 189
43, 20, 169
175, 46, 64
59, 169, 91
21, 93, 107
42, 82, 205
96, 85, 53
110, 89, 107
111, 26, 85
6, 169, 212
107, 175, 149
105, 169, 152
6, 26, 221
9, 82, 167
7, 82, 166
8, 80, 168
18, 86, 148
112, 28, 127
107, 27, 148
110, 167, 151
111, 31, 211
112, 169, 211
96, 193, 167
105, 176, 211
111, 201, 152
112, 197, 167
58, 175, 167
7, 3, 170
60, 174, 168
44, 106, 176
192, 92, 167
14, 128, 163
58, 108, 176
219, 143, 195
174, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 107, 173
162, 143, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
196, 77, 163
42, 214, 14
53, 73, 211
182, 130, 172
48, 106, 211
48, 107, 180
110, 78, 172
220, 140, 189
44, 94, 211
64, 0, 142
196, 131, 173
218, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
190, 131, 177
65, 94, 185
118, 132, 172
191, 132, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
195, 121, 170
65, 8, 236
48, 108, 176
41, 119, 180
53, 97, 161
220, 216, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
44, 116, 140
53, 94, 186
182, 118, 160
58, 129, 189
48, 118, 176
184, 132, 161
53, 130, 171
64, 20, 181
176, 215, 145
64, 71, 13
48, 33, 171
165, 132, 189
174, 139, 177
179, 143, 161
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
185, 113, 189
14, 114, 243
176, 130, 170
170, 139, 186
165, 139, 177
178, 132, 187
22, 214, 172
212, 133, 189
178, 143, 177
66, 88, 174
195, 124, 188
220, 142, 173
188, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
63, 71, 236
189, 130, 170
15, 119, 169
62, 116, 170
48, 132, 1
53, 71, 177
188, 139, 173
48, 106, 171
48, 133, 168
53, 128, 183
48, 142, 174
48, 132, 183
41, 126, 171
48, 88, 173
58, 133, 165
48, 128, 166
48, 130, 173
44, 88, 166
64, 131, 18
64, 71, 169
