Band0, Band1, Band2
68, 55, 152
59, 124, 168
198, 98, 232
42, 88, 199
7, 172, 117
97, 169, 168
97, 184, 152
109, 191, 151
9, 171, 168
8, 71, 170
2, 112, 171
106, 164, 217
102, 30, 152
96, 41, 221
94, 161, 99
109, 165, 46
7, 28, 169
48, 116, 149
188, 78, 152
188, 28, 231
5, 178, 168
108, 196, 168
111, 198, 151
111, 193, 152
109, 178, 172
7, 91, 152
2, 78, 150
109, 84, 139
109, 82, 162
17, 189, 87
96, 182, 151
110, 128, 201
221, 212, 12
99, 82, 121
107, 165, 150
19, 175, 53
85, 181, 122
111, 180, 162
110, 92, 150
106, 180, 221
4, 34, 121
109, 165, 213
111, 26, 139
8, 0, 168
109, 88, 121
109, 27, 150
96, 50, 127
7, 84, 167
2, 88, 167
9, 82, 169
107, 2, 163
93, 198, 162
96, 31, 219
111, 57, 152
111, 169, 150
111, 52, 221
109, 52, 152
109, 166, 150
59, 89, 121
6, 88, 151
60, 33, 186
10, 81, 161
109, 27, 170
8, 116, 168
62, 104, 167
24, 157, 167
238, 158, 142
222, 220, 213
26, 217, 180
176, 103, 142
218, 217, 138
179, 157, 142
220, 158, 149
179, 155, 142
54, 142, 149
68, 182, 152
2, 90, 168
9, 81, 168
7, 82, 166
41, 197, 127
95, 188, 147
96, 54, 222
4, 181, 170
61, 129, 211
190, 100, 200
165, 116, 152
65, 205, 189
186, 116, 173
17, 51, 201
11, 44, 221
9, 95, 150
113, 235, 10
87, 228, 4
113, 228, 123
93, 137, 41
91, 18, 124
92, 207, 47
113, 213, 2
20, 228, 6
19, 228, 123
17, 110, 47
1, 26, 151
46, 212, 240
77, 57, 79
131, 43, 107
201, 48, 46
112, 172, 211
51, 114, 148
107, 10, 31
84, 45, 155
84, 37, 163
84, 96, 51
20, 48, 43
19, 183, 139
106, 196, 211
2, 171, 151
52, 171, 236
116, 232, 2
114, 66, 46
95, 140, 8
41, 94, 211
105, 28, 218
58, 41, 103
104, 253, 246
109, 62, 7
18, 143, 244
251, 244, 42
107, 234, 177
88, 84, 147
119, 111, 49
119, 206, 51
20, 110, 47
22, 205, 25
20, 206, 123
84, 206, 123
83, 109, 148
19, 206, 123
113, 109, 47
86, 90, 123
101, 92, 127
96, 91, 175
93, 48, 139
101, 92, 152
93, 162, 174
95, 52, 167
95, 191, 121
3, 83, 168
107, 174, 167
109, 12, 158
9, 174, 169
105, 2, 221
108, 180, 139
109, 21, 152
108, 180, 121
96, 175, 151
109, 1, 138
60, 211, 171
42, 106, 158
59, 210, 156
86, 55, 73
108, 166, 119
94, 41, 221
97, 165, 121
7, 72, 168
81, 33, 167
5, 39, 117
108, 34, 79
97, 26, 150
96, 46, 220
7, 46, 150
64, 124, 8
197, 100, 121
8, 167, 150
102, 38, 117
108, 33, 121
97, 42, 221
9, 162, 167
6, 160, 151
9, 184, 170
6, 180, 152
7, 1, 167
68, 71, 189
96, 4, 167
97, 3, 172
109, 2, 152
109, 2, 167
7, 43, 167
4, 30, 163
96, 55, 152
85, 144, 72
97, 170, 152
109, 186, 159
58, 173, 152
9, 175, 172
2, 174, 168
96, 185, 167
96, 184, 219
108, 186, 139
61, 120, 173
94, 194, 221
109, 175, 168
68, 120, 161
7, 72, 168
17, 184, 151
5, 42, 117
97, 27, 167
9, 161, 167
109, 44, 167
9, 161, 167
7, 128, 185
62, 98, 219
9, 41, 178
10, 95, 167
8, 95, 167
23, 142, 129
174, 132, 234
54, 108, 42
12, 26, 168
109, 96, 151
9, 94, 139
7, 81, 161
6, 128, 161
1, 191, 162
109, 191, 127
108, 51, 221
109, 46, 99
109, 154, 127
9, 37, 167
58, 88, 138
109, 33, 151
97, 41, 152
108, 44, 211
109, 162, 152
109, 12, 162
96, 168, 150
6, 31, 167
60, 1, 168
7, 184, 169
59, 54, 152
105, 81, 159
199, 216, 186
88, 49, 219
59, 45, 187
163, 76, 168
174, 215, 152
57, 154, 185
219, 157, 139
180, 158, 180
176, 155, 141
219, 158, 156
192, 132, 188
190, 124, 161
181, 157, 186
230, 53, 109
191, 118, 194
230, 48, 221
183, 119, 242
62, 216, 168
249, 218, 208
133, 58, 91
131, 163, 212
95, 167, 212
163, 81, 87
142, 100, 151
149, 33, 122
223, 222, 29
105, 90, 89
132, 95, 67
120, 89, 91
160, 92, 81
160, 89, 235
160, 90, 92
16, 90, 91
50, 95, 114
50, 165, 114
90, 20, 223
51, 214, 87
90, 99, 85
94, 71, 145
198, 142, 183
28, 238, 251
114, 188, 119
169, 162, 214
193, 171, 217
78, 112, 32
161, 92, 29
160, 83, 62
41, 92, 62
94, 172, 53
111, 11, 229
6, 4, 169
6, 1, 168
175, 38, 228
84, 199, 222
84, 173, 122
83, 182, 79
83, 47, 91
95, 42, 220
105, 184, 227
105, 35, 85
111, 42, 222
4, 92, 168
64, 72, 170
15, 39, 152
5, 27, 152
187, 234, 248
85, 47, 191
48, 71, 149
111, 201, 97
20, 198, 220
160, 59, 221
159, 42, 73
21, 41, 83
74, 85, 83
17, 80, 111
105, 172, 107
111, 182, 55
96, 165, 54
112, 92, 214
110, 228, 155
28, 137, 177
14, 98, 227
193, 140, 129
178, 158, 238
179, 107, 149
189, 133, 177
48, 215, 159
183, 214, 159
171, 98, 182
197, 218, 177
213, 151, 212
48, 119, 161
190, 105, 167
181, 121, 20
186, 108, 146
189, 65, 36
