Band0, Band1, Band2
5, 67, 32
109, 210, 50
111, 106, 205
61, 72, 87
61, 97, 169
64, 139, 58
97, 208, 59
96, 207, 229
111, 125, 58
61, 222, 219
97, 69, 7
8, 61, 42
96, 207, 7
18, 133, 60
22, 95, 50
39, 42, 64
22, 52, 205
39, 191, 51
39, 191, 48
58, 196, 152
60, 14, 168
68, 119, 166
44, 99, 211
189, 121, 171
48, 0, 169
14, 128, 177
195, 133, 236
64, 119, 173
188, 128, 177
65, 112, 164
219, 125, 173
13, 132, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
8, 21, 235
112, 19, 80
109, 208, 7
9, 69, 7
9, 60, 37
68, 165, 169
183, 249, 17
9, 90, 52
8, 85, 237
24, 227, 233
55, 139, 245
23, 228, 129
24, 158, 6
42, 121, 166
48, 205, 161
110, 122, 183
188, 97, 168
64, 216, 172
181, 20, 195
42, 152, 164
104, 113, 113
54, 108, 184
48, 71, 163
42, 129, 188
191, 107, 172
24, 212, 10
185, 128, 186
185, 142, 171
110, 71, 188
107, 71, 211
10, 62, 7
111, 209, 230
105, 48, 125
14, 51, 90
18, 55, 53
96, 191, 162
7, 184, 211
8, 16, 168
8, 85, 161
8, 80, 172
68, 128, 170
57, 121, 187
66, 128, 169
49, 114, 160
189, 130, 237
14, 119, 165
191, 119, 183
48, 130, 168
7, 122, 161
8, 86, 217
104, 196, 211
166, 164, 70
164, 48, 92
104, 96, 83
66, 233, 56
199, 213, 155
69, 108, 18
55, 228, 44
107, 72, 217
5, 85, 124
7, 93, 87
61, 151, 172
49, 215, 29
5, 21, 85
93, 208, 39
96, 125, 50
7, 134, 208
8, 127, 31
8, 123, 12
6, 60, 14
96, 125, 58
104, 110, 59
39, 46, 66
39, 55, 54
105, 176, 205
111, 196, 150
61, 195, 170
61, 118, 177
6, 8, 167
53, 113, 168
48, 217, 249
167, 35, 93
15, 82, 82
65, 109, 208
64, 94, 64
48, 180, 223
110, 190, 211
181, 173, 47
14, 176, 148
18, 176, 48
18, 195, 149
18, 197, 151
4, 82, 150
60, 82, 167
8, 180, 168
8, 78, 170
61, 129, 211
55, 108, 129
42, 119, 141
38, 80, 171
171, 145, 186
196, 107, 172
186, 128, 186
162, 124, 180
181, 112, 170
17, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
66, 109, 150
23, 109, 48
191, 138, 211
189, 215, 174
64, 119, 171
48, 132, 181
191, 118, 173
53, 124, 170
95, 22, 66
39, 206, 234
105, 206, 230
111, 18, 49
9, 207, 44
5, 62, 7
8, 235, 7
7, 65, 204
68, 180, 172
61, 118, 161
7, 8, 141
109, 252, 63
5, 125, 62
9, 138, 204
7, 125, 204
7, 67, 34
7, 67, 62
109, 228, 70
105, 182, 75
104, 172, 76
188, 182, 81
14, 172, 91
18, 172, 87
18, 183, 85
96, 82, 79
7, 82, 172
192, 141, 176
15, 132, 160
185, 113, 186
3, 12, 1
4, 96, 54
42, 172, 222
7, 27, 152
111, 174, 221
109, 103, 83
109, 67, 35
5, 22, 5
9, 124, 103
4, 65, 58
109, 210, 64
96, 60, 132
4, 25, 12
4, 184, 211
96, 62, 34
105, 125, 230
109, 110, 80
9, 3, 1
4, 20, 53
112, 82, 227
111, 85, 219
9, 82, 167
112, 0, 172
184, 59, 122
43, 113, 172
66, 133, 189
44, 128, 170
185, 121, 177
195, 130, 140
59, 128, 181
186, 131, 191
48, 108, 166
59, 118, 236
54, 128, 189
185, 118, 170
181, 216, 177
59, 119, 180
53, 114, 129
44, 109, 187
62, 114, 159
188, 133, 186
48, 78, 171
186, 133, 186
64, 99, 139
48, 122, 173
196, 222, 66
11, 5, 107
7, 43, 46
57, 119, 58
55, 76, 125
57, 76, 79
