Band0, Band1, Band2
66, 128, 168
65, 151, 180
179, 121, 165
185, 206, 201
171, 143, 237
64, 113, 145
53, 113, 177
48, 130, 161
62, 113, 171
181, 99, 186
171, 244, 7
190, 143, 33
49, 78, 213
66, 129, 184
191, 97, 159
13, 119, 181
190, 132, 236
36, 234, 7
38, 34, 233
7, 42, 46
61, 122, 159
190, 110, 58
94, 119, 49
61, 8, 190
49, 157, 211
179, 99, 32
3, 184, 85
95, 180, 220
95, 8, 81
160, 78, 210
39, 180, 148
105, 174, 28
60, 182, 179
181, 124, 132
196, 108, 149
62, 215, 204
49, 119, 169
66, 132, 170
219, 172, 60
3, 16, 1
4, 198, 152
6, 195, 168
112, 1, 166
112, 181, 166
66, 114, 173
66, 139, 209
180, 206, 212
65, 8, 171
220, 215, 189
58, 113, 7
59, 122, 7
68, 11, 169
61, 130, 173
23, 71, 68
60, 122, 23
66, 112, 168
164, 71, 237
186, 106, 200
43, 120, 191
48, 106, 26
44, 120, 31
42, 67, 30
105, 180, 200
104, 207, 88
105, 120, 231
105, 113, 62
110, 120, 16
42, 125, 41
110, 180, 121
60, 79, 85
44, 114, 181
57, 65, 166
183, 232, 88
175, 148, 153
165, 229, 30
173, 141, 206
190, 231, 233
175, 147, 132
186, 127, 1
183, 8, 171
184, 133, 185
62, 128, 172
179, 65, 31
188, 206, 229
3, 88, 52
110, 89, 232
44, 133, 159
22, 71, 229
64, 60, 230
5, 210, 5
6, 142, 58
196, 0, 50
9, 120, 5
7, 120, 6
66, 72, 189
43, 139, 167
197, 112, 177
188, 122, 169
195, 171, 50
179, 8, 206
57, 72, 50
9, 175, 151
93, 166, 162
61, 122, 244
57, 125, 104
189, 101, 6
220, 143, 232
48, 107, 229
94, 200, 178
93, 1, 156
19, 82, 155
22, 171, 228
20, 46, 124
87, 39, 48
86, 89, 27
4, 181, 151
61, 128, 135
55, 147, 12
199, 143, 58
160, 136, 3
36, 231, 27
112, 181, 49
160, 195, 157
162, 174, 27
189, 187, 20
182, 161, 89
16, 171, 235
61, 78, 99
62, 165, 150
112, 244, 63
6, 132, 105
7, 3, 152
7, 85, 154
9, 71, 175
7, 83, 170
112, 114, 167
58, 72, 212
118, 128, 156
195, 124, 159
195, 161, 232
188, 144, 240
185, 119, 168
189, 0, 181
21, 122, 170
162, 101, 173
53, 122, 161
188, 110, 155
181, 113, 195
197, 99, 221
185, 144, 240
181, 78, 169
171, 51, 147
192, 159, 58
3, 181, 151
95, 36, 33
61, 229, 105
61, 120, 160
9, 82, 152
4, 85, 169
9, 180, 150
41, 132, 167
41, 133, 178
104, 180, 0
60, 85, 169
180, 136, 50
3, 144, 42
58, 120, 18
108, 142, 58
8, 181, 150
111, 180, 152
39, 230, 59
15, 110, 116
191, 108, 228
185, 108, 116
15, 109, 121
53, 154, 228
15, 108, 121
105, 94, 116
110, 92, 123
104, 228, 113
105, 125, 55
112, 118, 58
66, 121, 170
21, 119, 3
178, 65, 2
38, 129, 167
15, 113, 0
42, 124, 181
176, 231, 35
105, 82, 220
52, 132, 243
196, 244, 13
169, 158, 155
53, 233, 212
163, 126, 209
190, 230, 175
174, 233, 217
214, 65, 8
183, 123, 206
51, 140, 135
188, 88, 249
3, 171, 151
221, 231, 195
182, 74, 161
182, 125, 161
168, 152, 193
60, 120, 33
7, 132, 2
107, 129, 245
59, 120, 18
60, 116, 243
66, 205, 169
57, 144, 181
180, 128, 145
164, 157, 173
175, 133, 189
170, 130, 186
44, 89, 92
8, 62, 17
60, 115, 23
66, 97, 168
165, 65, 31
191, 118, 19
53, 118, 61
3, 60, 200
39, 181, 25
15, 126, 55
185, 124, 29
110, 124, 5
42, 124, 7
64, 124, 33
105, 95, 51
59, 191, 151
6, 82, 150
112, 171, 168
7, 11, 168
112, 128, 185
23, 132, 169
161, 130, 170
162, 114, 177
52, 133, 140
164, 72, 186
14, 142, 129
160, 114, 186
184, 235, 17
61, 69, 17
60, 12, 182
9, 208, 41
7, 121, 243
60, 113, 17
42, 71, 55
40, 85, 232
39, 206, 230
64, 139, 4
61, 11, 161
43, 114, 168
62, 205, 173
105, 21, 160
104, 21, 122
64, 215, 205
86, 142, 113
105, 129, 235
6, 214, 27
6, 3, 163
6, 81, 152
6, 82, 157
7, 84, 169
59, 108, 172
191, 126, 211
95, 90, 213
66, 142, 195
55, 129, 189
181, 108, 189
163, 108, 60
105, 34, 157
66, 146, 42
66, 88, 189
195, 91, 37
191, 73, 217
13, 88, 33
49, 127, 58
181, 166, 80
48, 90, 64
54, 94, 109
104, 27, 54
191, 142, 202
66, 113, 169
40, 121, 236
1, 206, 229
93, 90, 116
7, 91, 236
41, 72, 48
59, 26, 48
6, 82, 163
105, 233, 30
42, 119, 21
4, 22, 41
104, 77, 153
40, 173, 139
190, 175, 120
21, 171, 158
162, 186, 27
189, 182, 228
53, 54, 3
104, 79, 65
61, 78, 152
39, 109, 63
64, 127, 7
96, 114, 38
113, 35, 47
43, 191, 172
163, 82, 155
104, 191, 125
104, 181, 157
93, 197, 211
93, 185, 162
112, 175, 46
59, 209, 160
191, 9, 51
78, 182, 88
105, 182, 83
81, 163, 225
105, 182, 225
112, 33, 223
66, 144, 145
